session_id,target
9034,0.002448579529300332
9035,0.001638963120058179
9036,6.284112168941647e-05
9037,0.0015210428973659873
9038,0.004874099045991898
9039,0.0015210428973659873
9040,0.0019436002476140857
9041,0.00012636427709367126
9042,0.0005302054923959076
9043,0.0035400432534515858
9044,0.0021727299317717552
9045,0.0006645027315244079
9046,0.00024359211965929717
9047,0.0038001378998160362
9048,0.0015210428973659873
9049,0.00011999085108982399
9050,9.957304428098723e-05
9051,0.0015210428973659873
9052,0.0018005993915721774
9053,0.00013612081238534302
9054,0.00138441554736346
9055,0.0016675322549417615
9056,0.0006618939223699272
9057,0.0019831133540719748
9058,0.00024359211965929717
9059,0.00024359211965929717
9060,3.54395633621607e-05
9061,0.0011085072765126824
9062,0.0001185634610010311
9063,0.0011667963117361069
9064,0.00011802934022853151
9065,0.0037428559735417366
9066,0.06986203789710999
9067,0.022837847471237183
9068,0.0019508656114339828
9069,0.00016999943181872368
9070,0.0037428559735417366
9071,0.0015210428973659873
9072,0.0019436002476140857
9073,2.628212087074644e-06
9074,9.514905832475051e-05
9075,9.122584742726758e-05
9076,0.0008188190986402333
9077,8.023912960197777e-05
9078,0.0016959282802417874
9079,0.00024359211965929717
9080,0.14795780181884766
9081,0.008308927528560162
9082,0.0001191202100017108
9083,0.0032228995114564896
9084,0.00022898059978615493
9085,8.116987373796292e-06
9086,8.099667320493609e-05
9087,0.00016999943181872368
9088,0.00021444236335810274
9089,0.00016999943181872368
9090,0.00011802934022853151
9091,0.00029370811535045505
9092,0.0015210428973659873
9093,0.0002354606840526685
9094,0.007474943529814482
9095,4.7108733269851655e-05
9096,0.0015210428973659873
9097,3.647999983513728e-05
9098,0.13736030459403992
9099,0.009347272105515003
9100,0.02953144535422325
9101,0.0042039863765239716
9102,0.00014944400754757226
9103,0.0036925426684319973
9104,7.242555875563994e-05
9105,0.003768994938582182
9106,1.5442274161614478e-05
9107,0.0039431327022612095
9108,0.0014533899957314134
9109,0.00133270095102489
9110,0.0021446917671710253
9111,0.0009578135213814676
9112,0.0001434833975508809
9113,0.00019872405391652137
9114,0.005018454045057297
9115,0.004061071202158928
9116,0.006312647368758917
9117,0.0015210428973659873
9118,0.0006000875146128237
9119,8.43536327010952e-05
9120,0.0002996506227646023
9121,0.0011058804811909795
9122,0.0006618939223699272
9123,0.002247402211651206
9124,0.009957291185855865
9125,0.0006283275433816016
9126,0.0071332622319459915
9127,0.1478961855173111
9128,7.242555875563994e-05
9129,0.0006618939223699272
9130,0.000888663053046912
9131,0.0007833961863070726
9132,0.00039012436172924936
9133,0.0001295145630137995
9134,0.0015210428973659873
9135,0.0028884285129606724
9136,0.00024359211965929717
9137,3.780930273933336e-05
9138,0.0011738943867385387
9139,0.0010200920514762402
9140,6.815308006480336e-05
9141,0.0015210428973659873
9142,0.00016999943181872368
9143,0.0008664688211865723
9144,0.00024359211965929717
9145,0.0038118495140224695
9146,0.00013945497630629689
9147,0.0006344231660477817
9148,0.0019448938546702266
9149,1.5588670066790655e-05
9150,0.0015210428973659873
9151,0.00014430415467359126
9152,2.628212087074644e-06
9153,0.003975891973823309
9154,0.000144039120641537
9155,0.0006314375204965472
9156,0.013537351042032242
9157,0.001333465799689293
9158,0.013778326101601124
9159,0.0027615525759756565
9160,0.008591275662183762
9161,0.10979995876550674
9162,0.0008101093699224293
9163,0.000144039120641537
9164,6.17457990301773e-05
9165,0.001569374930113554
9166,0.0007763451430946589
9167,0.0010955724865198135
9168,0.00016834266716614366
9169,0.029429353773593903
9170,0.001638963120058179
9171,0.0037428559735417366
9172,4.598588202497922e-05
9173,0.0011058804811909795
9174,0.003003107849508524
9175,0.03631773218512535
9176,2.628212087074644e-06
9177,0.03302202373743057
9178,0.056333743035793304
9179,0.0019436002476140857
9180,0.0008016736246645451
9181,5.222591425990686e-05
9182,0.001117817242629826
9183,0.001805002219043672
9184,0.0015083166072145104
9185,0.0016392276156693697
9186,0.020151061937212944
9187,0.006510142236948013
9188,0.0002571792574599385
9189,0.00022090143465902656
9190,0.0030812188051640987
9191,0.0015732005704194307
9192,3.1119005143409595e-05
9193,0.001638963120058179
9194,0.0003583037469070405
9195,0.0008620530716143548
9196,1.257016174349701e-05
9197,0.0028466498479247093
9198,0.0010937945917248726
9199,0.003928958438336849
9200,0.0011652163229882717
9201,0.0002449090243317187
9202,0.0961696058511734
9203,0.0015210428973659873
9204,3.54395633621607e-05
9205,0.00043553716386668384
9206,3.54395633621607e-05
9207,0.0006628771079704165
9208,0.0015210428973659873
9209,0.0007343373144976795
9210,0.004413751419633627
9211,0.0007019579643383622
9212,0.0003579240874387324
9213,7.242555875563994e-05
9214,0.0020875162445008755
9215,0.017790626734495163
9216,4.183475175523199e-05
9217,0.0002861856482923031
9218,0.014752333052456379
9219,0.0005790016148239374
9220,9.088477963814512e-05
9221,0.044677816331386566
9222,0.008982457220554352
9223,0.013357491232454777
9224,0.0015210428973659873
9225,0.08549881726503372
9226,0.001805002219043672
9227,0.0015210428973659873
9228,0.001137147773988545
9229,0.008308927528560162
9230,0.027407601475715637
9231,0.0023954007774591446
9232,0.0002564642345532775
9233,6.284112168941647e-05
9234,0.0007343373144976795
9235,0.00016820660675875843
9236,5.823534138471587e-06
9237,0.0002377807832090184
9238,0.0013874518917873502
9239,0.0016505559906363487
9240,0.0006684978143312037
9241,0.00024359211965929717
9242,0.00112869159784168
9243,7.242555875563994e-05
9244,0.0006972432602196932
9245,0.028652874752879143
9246,0.0020920387469232082
9247,0.0011058804811909795
9248,0.0001399317116010934
9249,0.0015210428973659873
9250,1.4324302355817053e-05
9251,0.0035011551808565855
9252,0.0003510009846650064
9253,0.0017318733735010028
9254,0.00011802934022853151
9255,0.0019189058803021908
9256,0.0008633477846160531
9257,0.0017365928506478667
9258,0.0016561072552576661
9259,0.0006768390303477645
9260,8.470984903397039e-05
9261,0.0017403739038854837
9262,0.0017083983402699232
9263,8.275812433566898e-05
9264,7.948534766910598e-05
9265,7.242555875563994e-05
9266,0.0011058804811909795
9267,0.0006823997828178108
9268,0.00011594830721151084
9269,0.0015210428973659873
9270,0.0020875162445008755
9271,0.00012775187497027218
9272,0.0006618939223699272
9273,0.002698114374652505
9274,0.05230268836021423
9275,0.002324839821085334
9276,0.04402177035808563
9277,0.000888663053046912
9278,0.007236517500132322
9279,9.258114005206153e-05
9280,0.0019448938546702266
9281,0.0038118495140224695
9282,0.0005742736393585801
9283,1.1776094652304891e-05
9284,0.004003030247986317
9285,0.0021446917671710253
9286,0.0030123433098196983
9287,0.00010831839608727023
9288,0.0015210428973659873
9289,0.0006710172165185213
9290,0.06145403906702995
9291,0.000524321396369487
9292,0.001771161099895835
9293,0.0015210428973659873
9294,0.0029535270296037197
9295,0.003276331815868616
9296,8.740942575968802e-06
9297,0.07493258267641068
9298,0.0004155066271778196
9299,5.9871425037272274e-05
9300,0.0021446917671710253
9301,0.0003482665924821049
9302,0.001326007186435163
9303,0.064635269343853
9304,7.242555875563994e-05
9305,0.0002571792574599385
9306,0.0002149465581169352
9307,5.028584928368218e-05
9308,0.0015210428973659873
9309,0.0015210428973659873
9310,0.0007474265876226127
9311,0.00016999943181872368
9312,0.0068590533919632435
9313,0.009598208591341972
9314,0.00024359211965929717
9315,0.0015847831964492798
9316,0.0019448938546702266
9317,0.0013441253686323762
9318,0.0005410577286966145
9319,0.00024359211965929717
9320,0.001638963120058179
9321,0.007108541205525398
9322,0.00025462426128797233
9323,0.0014889452140778303
9324,0.0030123433098196983
9325,0.0021446917671710253
9326,0.047383829951286316
9327,0.004759652074426413
9328,0.004750334657728672
9329,0.0007061874493956566
9330,0.022837847471237183
9331,0.00010499364725546911
9332,0.016347670927643776
9333,0.00046735897194594145
9334,1.4045440366317052e-05
9335,0.002579759107902646
9336,0.0031001067254692316
9337,0.00040572055149823427
9338,0.0019448938546702266
9339,0.00013198633678257465
9340,0.0003374307998456061
9341,0.002058134414255619
9342,0.0005253887502476573
9343,0.0007343373144976795
9344,0.0006314375204965472
9345,0.0016358800930902362
9346,5.014978796680225e-06
9347,0.004694173112511635
9348,0.018248744308948517
9349,0.14358879625797272
9350,0.0015210428973659873
9351,0.0013955249451100826
9352,5.5496915592812e-05
9353,0.00036870245821774006
9354,0.00024359211965929717
9355,0.0003507884102873504
9356,0.001131025142967701
9357,4.5836753997718915e-05
9358,2.8918138923472725e-05
9359,5.8231591538060457e-05
9360,0.003357484471052885
9361,0.00242429506033659
9362,0.0038503215182572603
9363,0.0037428559735417366
9364,0.05230268836021423
9365,0.0011158824199810624
9366,0.000664417864754796
9367,0.003003107849508524
9368,0.0015384283615276217
9369,0.0032713867258280516
9370,0.00024359211965929717
9371,0.0014813676243647933
9372,0.0001735977566568181
9373,0.0021446917671710253
9374,0.014376306906342506
9375,0.0037428559735417366
9376,0.0012424534652382135
9377,0.0014533899957314134
9378,0.0250842422246933
9379,0.002397256437689066
9380,0.004143714439123869
9381,0.0032302774488925934
9382,0.0014804995153099298
9383,0.00011802934022853151
9384,0.007810339797288179
9385,0.00016999943181872368
9386,0.000888663053046912
9387,0.003810708876699209
9388,0.0003583037469070405
9389,0.002163727767765522
9390,0.0013296904508024454
9391,6.284112168941647e-05
9392,0.0003038186114281416
9393,5.626533675240353e-05
9394,0.0006618939223699272
9395,0.03940052166581154
9396,0.001462944084778428
9397,0.00010272184590576217
9398,0.0003856770053971559
9399,0.2339966595172882
9400,0.003788145026192069
9401,0.0015210428973659873
9402,0.00010272184590576217
9403,0.002179276430979371
9404,0.0027624298818409443
9405,3.4610744478413835e-05
9406,0.012609961442649364
9407,0.0049812388606369495
9408,0.0030123433098196983
9409,0.14698436856269836
9410,0.0015210428973659873
9411,2.9235716283437796e-05
9412,0.00024359211965929717
9413,8.023912960197777e-05
9414,0.003276331815868616
9415,0.0037428559735417366
9416,0.0008756082388572395
9417,0.0022682964336127043
9418,0.0015210428973659873
9419,0.00016685105219949037
9420,0.00016999943181872368
9421,6.050646334188059e-05
9422,0.000432627770351246
9423,0.0015666218241676688
9424,0.0016647838056087494
9425,8.270002581411973e-06
9426,7.242555875563994e-05
9427,0.0006314375204965472
9428,0.007698670029640198
9429,0.0008775752503424883
9430,0.0007165730348788202
9431,9.453597158426419e-05
9432,0.000144039120641537
9433,0.0001436901220586151
9434,0.00035704890615306795
9435,0.015176906250417233
9436,0.0003718229418154806
9437,0.0015142492484301329
9438,5.185883310332429e-06
9439,7.242555875563994e-05
9440,0.0019436002476140857
9441,0.003357484471052885
9442,4.5406570279737934e-05
9443,0.04894445836544037
9444,0.0013030258705839515
9445,0.0015210428973659873
9446,0.0006408136105164886
9447,0.18244455754756927
9448,0.0027817965019494295
9449,0.0015210428973659873
9450,0.0189899280667305
9451,0.001821531681343913
9452,0.002707623178139329
9453,0.06458281725645065
9454,4.0434777474729344e-05
9455,6.333619239740074e-05
9456,0.258402943611145
9457,0.003760892665013671
9458,2.27879972953815e-05
9459,0.004939752165228128
9460,0.041625283658504486
9461,0.0006000875146128237
9462,0.0021446917671710253
9463,0.009268161840736866
9464,0.0023782639764249325
9465,6.590853899979265e-06
9466,0.0017833291785791516
9467,6.292555190157145e-05
9468,0.005222344771027565
9469,0.0036192601546645164
9470,0.0013296904508024454
9471,0.0027685104869306087
9472,0.048137810081243515
9473,0.015277591533958912
9474,0.0018573859706521034
9475,0.0005148746422491968
9476,0.014845785684883595
9477,0.0015210428973659873
9478,0.011053499765694141
9479,0.0003370381018612534
9480,0.0003583037469070405
9481,0.0006996957818046212
9482,4.275374885764904e-05
9483,0.0011189160868525505
9484,0.005468314979225397
9485,0.0030123433098196983
9486,0.0025098968762904406
9487,0.0019448938546702266
9488,0.007017743773758411
9489,0.008792055770754814
9490,0.0001339066366199404
9491,0.0007614426431246102
9492,0.0011593705276027322
9493,0.003007166553288698
9494,0.00011161199654452503
9495,0.002179276430979371
9496,0.00013299690908752382
9497,0.0035491634625941515
9498,0.0018263219390064478
9499,0.006442566402256489
9500,0.001638963120058179
9501,7.434030521835666e-06
9502,0.0037428559735417366
9503,5.8911846281262115e-06
9504,0.0011058804811909795
9505,0.00011802934022853151
9506,0.00015099743905011564
9507,0.016918417066335678
9508,0.003083019284531474
9509,0.0006314375204965472
9510,0.00014570090570487082
9511,0.00016999943181872368
9512,0.0030123433098196983
9513,0.005535686854273081
9514,0.0022901478223502636
9515,0.005410965997725725
9516,0.3178422451019287
9517,0.00017761044728104025
9518,0.0016289032064378262
9519,0.000578898994717747
9520,7.097728666849434e-05
9521,0.0007078561466187239
9522,0.0022660279646515846
9523,0.026445940136909485
9524,3.54395633621607e-05
9525,1.4272866792452987e-05
9526,0.01413764525204897
9527,0.0006153888534754515
9528,1.4107876268099062e-05
9529,4.951680966769345e-05
9530,0.000888663053046912
9531,0.09521695971488953
9532,6.287257747317199e-06
9533,0.010609348304569721
9534,0.00010556558117968962
9535,0.0010887945536524057
9536,0.0006618939223699272
9537,0.0013620509998872876
9538,0.005489940755069256
9539,0.0006314375204965472
9540,0.0037428559735417366
9541,0.0016561072552576661
9542,0.0015210428973659873
9543,0.0029662959277629852
9544,0.00042623630724847317
9545,2.217660039605107e-05
9546,0.00547846918925643
9547,0.0021446917671710253
9548,0.006212601438164711
9549,0.004953059367835522
9550,0.005112344399094582
9551,0.003714584978297353
9552,9.622107609175146e-05
9553,0.0010948698036372662
9554,0.0005070731276646256
9555,0.0013815166894346476
9556,0.0015210428973659873
9557,0.0037428559735417366
9558,0.025548214092850685
9559,2.5985862066590926e-06
9560,6.333619239740074e-05
9561,0.00019938017067033798
9562,0.1074913963675499
9563,0.0017447691643610597
9564,1.0717053555708844e-05
9565,0.004385914653539658
9566,7.242555875563994e-05
9567,0.0005727831739932299
9568,0.007657108828425407
9569,0.0015588424867019057
9570,0.0581754595041275
9571,0.0003288500302005559
9572,0.0018263219390064478
9573,0.0006618939223699272
9574,0.0028148966375738382
9575,0.04843053221702576
9576,6.284112168941647e-05
9577,0.04668157547712326
9578,0.015906795859336853
9579,0.004082949832081795
9580,0.0015210428973659873
9581,0.0021446917671710253
9582,0.0001362430048175156
9583,0.0015210428973659873
9584,0.004115067422389984
9585,0.001638963120058179
9586,0.00016074939048849046
9587,0.0028373701497912407
9588,0.0015210428973659873
9589,0.004939752165228128
9590,0.0007160938112065196
9591,0.00024359211965929717
9592,0.0015210428973659873
9593,0.0001190505936392583
9594,0.0008289037505164742
9595,0.001638963120058179
9596,0.002108318032696843
9597,1.1751502825063653e-05
9598,0.00016999943181872368
9599,0.0017342788632959127
9600,0.004268331918865442
9601,0.00011411542072892189
9602,7.242555875563994e-05
9603,0.0011058804811909795
9604,0.0006314375204965472
9605,0.018936680629849434
9606,0.0010093098971992731
9607,0.00016999943181872368
9608,0.0004180802498012781
9609,0.00023947762383613735
9610,0.0018208936089649796
9611,0.0019132002489641309
9612,0.00041268556378781796
9613,0.001329416292719543
9614,3.855021714116447e-05
9615,0.014632388018071651
9616,0.001591392676346004
9617,0.001882897224277258
9618,0.013876830227673054
9619,0.00016999943181872368
9620,0.0030713286250829697
9621,0.0033262178767472506
9622,0.006571311503648758
9623,0.003200121922418475
9624,0.004817032255232334
9625,0.00031846403726376593
9626,0.00010801680036820471
9627,0.000496968044899404
9628,0.0015210428973659873
9629,0.0015210428973659873
9630,0.001638963120058179
9631,0.008429569192230701
9632,0.0020202661398798227
9633,0.008308927528560162
9634,0.004284316673874855
9635,0.0014165517641231418
9636,0.0016156913479790092
9637,0.0012946503702551126
9638,0.0018263219390064478
9639,0.004082949832081795
9640,0.0015210428973659873
9641,0.0021934143733233213
9642,0.0015987943625077605
9643,0.002774306572973728
9644,0.0023780514020472765
9645,0.0006314375204965472
9646,0.00022801721934229136
9647,0.0021446917671710253
9648,0.047383829951286316
9649,0.0015210428973659873
9650,0.0012497254647314548
9651,0.003242006991058588
9652,0.009232201613485813
9653,0.0019448938546702266
9654,0.0052626668475568295
9655,0.0015210428973659873
9656,0.009957291185855865
9657,0.00016999943181872368
9658,0.012181594967842102
9659,0.0016962778754532337
9660,0.0250842422246933
9661,0.022959494963288307
9662,0.000114665504952427
9663,0.00017044383275788277
9664,0.0011058804811909795
9665,0.0003795882221311331
9666,0.01780029572546482
9667,0.0008964582812041044
9668,0.19139233231544495
9669,1.0656952326826286e-05
9670,5.747511750087142e-05
9671,6.866132935101632e-06
9672,0.0034878167789429426
9673,0.0011063446290791035
9674,0.010206785053014755
9675,8.43536327010952e-05
9676,6.309030868578702e-05
9677,0.0018263219390064478
9678,0.0006628771079704165
9679,0.000888663053046912
9680,0.0018263219390064478
9681,0.014376306906342506
9682,0.002484415890648961
9683,0.0033872374333441257
9684,1.7822059817262925e-05
9685,0.0010906460229307413
9686,7.242555875563994e-05
9687,0.9679005146026611
9688,2.9235716283437796e-05
9689,0.001805002219043672
9690,0.0006618939223699272
9691,0.017089977860450745
9692,0.01751391403377056
9693,0.00011237181752221659
9694,0.0015210428973659873
9695,3.232264134567231e-05
9696,9.437699191039428e-05
9697,0.009357455186545849
9698,0.0030123433098196983
9699,6.284112168941647e-05
9700,0.0015623680083081126
9701,0.004658898804336786
9702,0.0015629668487235904
9703,0.0007616893853992224
9704,0.000144039120641537
9705,6.113453127909452e-05
9706,0.003243557643145323
9707,0.0004682426224462688
9708,4.448452455108054e-05
9709,0.000888663053046912
9710,0.00024359211965929717
9711,0.10979995876550674
9712,7.264939540618798e-06
9713,0.00024359211965929717
9714,0.006777954287827015
9715,0.0015143408672884107
9716,0.00010920711065409705
9717,0.008648731745779514
9718,0.00019859014719258994
9719,0.03385563939809799
9720,0.0001379654131596908
9721,0.0006548470119014382
9722,0.0006531052640639246
9723,6.284112168941647e-05
9724,0.014757232740521431
9725,0.00011802934022853151
9726,0.001638963120058179
9727,0.0018874247325584292
9728,4.7425972297787666e-05
9729,0.0030123433098196983
9730,0.001659832545556128
9731,0.001638963120058179
9732,0.005957469809800386
9733,0.008820454590022564
9734,0.0015083166072145104
9735,0.001619600341655314
9736,0.004583259113132954
9737,0.005971260368824005
9738,0.0015210428973659873
9739,0.00016999943181872368
9740,0.0021446917671710253
9741,0.0015978622250258923
9742,0.0006924562039785087
9743,0.00047159878886304796
9744,0.0385638065636158
9745,0.0008851425955072045
9746,0.000888663053046912
9747,0.0015210428973659873
9748,0.0017028156435117126
9749,0.0015756388893350959
9750,0.0013874518917873502
9751,0.0038508246652781963
9752,0.0017045893473550677
9753,0.009248615242540836
9754,0.0010018135653808713
9755,0.001638963120058179
9756,7.242555875563994e-05
9757,0.00019121567311231047
9758,0.00017886518617160618
9759,0.00011534971417859197
9760,6.724918057443574e-05
9761,0.00293469219468534
9762,0.007195522077381611
9763,4.458014245756203e-06
9764,0.0191167201846838
9765,0.00018432967772241682
9766,0.0009746676660142839
9767,0.1389969140291214
9768,0.0030123433098196983
9769,0.004097367636859417
9770,0.0003169891715515405
9771,0.0020391682628542185
9772,0.0019448938546702266
9773,8.26789255370386e-05
9774,0.00016999943181872368
9775,0.004227984230965376
9776,0.018061134964227676
9777,5.2265473641455173e-05
9778,0.0037428559735417366
9779,0.001638963120058179
9780,0.04002547636628151
9781,0.0117962546646595
9782,0.0037428559735417366
9783,0.02345297485589981
9784,3.730711978278123e-05
9785,0.00016999943181872368
9786,0.00010272184590576217
9787,0.0015210428973659873
9788,0.025934327393770218
9789,0.0019398623844608665
9790,7.242555875563994e-05
9791,0.0012854388915002346
9792,0.00046057035797275603
9793,0.0047064959071576595
9794,0.0005070571787655354
9795,0.0037742676213383675
9796,0.00015230508870445192
9797,0.002060074359178543
9798,0.011198504827916622
9799,0.0037640437949448824
9800,0.0008407411514781415
9801,0.3270367681980133
9802,0.0016561072552576661
9803,0.0001317106216447428
9804,0.0014533899957314134
9805,0.0026881706435233355
9806,0.00024359211965929717
9807,0.001638963120058179
9808,0.0024534096010029316
9809,0.02625492960214615
9810,0.0004150557506363839
9811,0.022837847471237183
9812,5.589938155026175e-06
9813,0.0021706046536564827
9814,0.004385914653539658
9815,0.0035852747969329357
9816,0.00024359211965929717
9817,0.0016228017630055547
9818,0.0011058804811909795
9819,0.009040065109729767
9820,0.0007326538325287402
9821,0.02872544713318348
9822,0.0014723262283951044
9823,0.0006314375204965472
9824,0.011883171275258064
9825,6.284112168941647e-05
9826,0.0015210428973659873
9827,0.0033265829551965
9828,8.023912960197777e-05
9829,0.0001403109054081142
9830,0.0012202929938212037
9831,0.00035975256469100714
9832,0.0005594826652668417
9833,8.38268442748813e-06
9834,6.988143286434934e-05
9835,0.00017541457782499492
9836,0.07384060323238373
9837,8.876472566043958e-05
9838,5.975233216304332e-05
9839,0.00018132281547877938
9840,0.06735870242118835
9841,0.00016999943181872368
9842,0.03622627258300781
9843,0.002506904536858201
9844,0.00010272184590576217
9845,0.001541409408673644
9846,0.003839431330561638
9847,0.022837847471237183
9848,0.00011802934022853151
9849,0.0009368534083478153
9850,0.0012720046797767282
9851,3.54395633621607e-05
9852,0.00024359211965929717
9853,0.004385914653539658
9854,0.006725126411765814
9855,3.4607483030413277e-06
9856,0.0020738551393151283
9857,7.482317596441135e-05
9858,0.0036314185708761215
9859,0.0003418119449634105
9860,0.004969164729118347
9861,0.00014050168101675808
9862,0.001805002219043672
9863,9.11549650481902e-05
9864,0.061731450259685516
9865,0.0030123433098196983
9866,0.00026946605066768825
9867,0.0026679527945816517
9868,0.0006314375204965472
9869,0.0021446917671710253
9870,0.00011802934022853151
9871,0.01894387975335121
9872,0.003215628210455179
9873,0.0002048441383522004
9874,0.001805002219043672
9875,0.0015210428973659873
9876,0.0004410441033542156
9877,0.012608334422111511
9878,0.0009323685662820935
9879,0.005681737791746855
9880,0.0003496883437037468
9881,0.00849063228815794
9882,0.09898772835731506
9883,0.0003998415486421436
9884,0.0018533945549279451
9885,0.00016999943181872368
9886,5.949549813522026e-05
9887,0.00012764811981469393
9888,0.0011058804811909795
9889,0.00016999943181872368
9890,6.04959022894036e-05
9891,0.0008734280127100646
9892,2.628212087074644e-06
9893,0.0011058804811909795
9894,2.9235716283437796e-05
9895,0.00024359211965929717
9896,7.242555875563994e-05
9897,0.0016392276156693697
9898,0.008576135151088238
9899,0.0003138647007290274
9900,0.00011802934022853151
9901,0.00010649261821527034
9902,0.003295324742794037
9903,1.0568788638920523e-05
9904,0.001638963120058179
9905,0.0030123433098196983
9906,0.0003950461104977876
9907,0.0019448938546702266
9908,0.0011058804811909795
9909,0.005443972069770098
9910,0.0015210428973659873
9911,0.0004856052983086556
9912,0.0010252450592815876
9913,0.00025678600650280714
9914,0.0019387354841455817
9915,0.001638963120058179
9916,0.005560464225709438
9917,0.0006314375204965472
9918,8.492240158375353e-05
9919,0.0018263219390064478
9920,0.00865610595792532
9921,0.0004092800372745842
9922,0.0013578209327533841
9923,0.023200225085020065
9924,0.0014804995153099298
9925,6.17457990301773e-05
9926,0.005886973347514868
9927,0.00024359211965929717
9928,0.005971260368824005
9929,7.242555875563994e-05
9930,0.0039016602095216513
9931,0.0020634415559470654
9932,0.0006314375204965472
9933,0.0026718417648226023
9934,0.009844054467976093
9935,0.01859384961426258
9936,0.0027000345289707184
9937,0.0003244933905079961
9938,0.03408772125840187
9939,0.0004053925222251564
9940,0.0004869212571065873
9941,0.004786605015397072
9942,0.00024359211965929717
9943,0.0006314375204965472
9944,0.0015210428973659873
9945,0.05010182037949562
9946,0.000144039120641537
9947,0.0021446917671710253
9948,0.0018263219390064478
9949,0.0008014082559384406
9950,0.00020287996449042112
9951,8.362210064660758e-05
9952,0.01584978587925434
9953,0.00019347957277204841
9954,0.038427118211984634
9955,6.428024062188342e-05
9956,7.148817530833185e-05
9957,0.003003107849508524
9958,0.012585489079356194
9959,0.0001745771151036024
9960,0.010082140564918518
9961,7.210741841845447e-06
9962,0.0007802291656844318
9963,0.02075425535440445
9964,0.0015210428973659873
9965,0.00424945866689086
9966,0.002615602919831872
9967,0.00011871244350913912
9968,1.8560738681117073e-05
9969,0.001209266483783722
9970,0.001230084104463458
9971,0.00018920455477200449
9972,0.005727747455239296
9973,0.0018927970668300986
9974,0.00200048484839499
9975,0.00022133321908768266
9976,9.11549650481902e-05
9977,0.0011686650104820728
9978,8.793378219706938e-05
9979,0.01141384057700634
9980,0.003925479482859373
9981,0.0017416765913367271
9982,0.0033115048427134752
9983,0.004740286618471146
9984,0.00026322476333007216
9985,0.001413922873325646
9986,0.003357484471052885
9987,0.004987695720046759
9988,0.00871560163795948
9989,0.0006314375204965472
9990,0.009957291185855865
9991,0.029343778267502785
9992,0.002602801425382495
9993,0.00024020961427595466
9994,0.0015210428973659873
9995,0.0006206053658388555
9996,4.165663085586857e-06
9997,0.0016027075471356511
9998,0.0006049716612324119
9999,8.909256575861946e-05
10000,6.16065226495266e-05
10001,0.0012045233743265271
10002,0.0055967411026358604
10003,0.0014415089972317219
10004,6.960190512472764e-05
10005,0.00030120532028377056
10006,0.0008285614312626421
10007,0.00200048484839499
10008,0.0026361760683357716
10009,0.0006211740546859801
10010,0.0008836881024762988
10011,0.002511441009119153
10012,0.011582526378333569
10013,0.007389182690531015
10014,0.005258382763713598
10015,0.0064646718092262745
10016,0.0003583037469070405
10017,0.42649438977241516
10018,0.0004939860082231462
10019,0.00020287996449042112
10020,6.284112168941647e-05
10021,2.6803736545844004e-06
10022,0.0007942981319501996
10023,0.008308927528560162
10024,0.0003536497533787042
10025,0.0059173149056732655
10026,0.006524885073304176
10027,0.0019448938546702266
10028,0.0017189026111736894
10029,0.0002449548046570271
10030,4.86609096697066e-05
10031,0.006299213971942663
10032,0.0010948698036372662
10033,0.006193181034177542
10034,0.0027628093957901
10035,0.0021446917671710253
10036,0.00012918536958750337
10037,0.006160706281661987
10038,0.0019448938546702266
10039,0.0019436002476140857
10040,0.0034976268652826548
10041,0.001207046676427126
10042,0.01859384961426258
10043,0.002774306572973728
10044,0.00020769289403688163
10045,0.001213639392517507
10046,0.0006751935579814017
10047,0.0015210428973659873
10048,6.17457990301773e-05
10049,0.002980276010930538
10050,9.839416634349618e-06
10051,0.02203795686364174
10052,0.0001039528870023787
10053,0.0013406261568889022
10054,0.0008583200979046524
10055,0.00032530276803299785
10056,0.0010971558513119817
10057,1.1751502825063653e-05
10058,2.668830165930558e-05
10059,0.0014231515815481544
10060,0.0014533899957314134
10061,0.0002299011539435014
10062,0.0029422768857330084
10063,0.003835435723885894
10064,0.034607239067554474
10065,0.009249502792954445
10066,0.00037575082387775183
10067,0.0011841863160952926
10068,0.001387706957757473
10069,0.0008365983376279473
10070,0.008013001643121243
10071,0.00012216574396006763
10072,0.0002760417992249131
10073,0.02650291658937931
10074,0.022837847471237183
10075,0.004642187617719173
10076,0.0018454380333423615
10077,5.196764959691791e-06
10078,0.0010906460229307413
10079,0.0015210428973659873
10080,0.011784943751990795
10081,0.00032195178209804
10082,0.0010906460229307413
10083,0.0015210428973659873
10084,0.0003105169453192502
10085,0.00011802934022853151
10086,0.00011133646330563352
10087,0.011356813833117485
10088,0.0021446917671710253
10089,0.008863413706421852
10090,0.0003138647007290274
10091,0.0037428559735417366
10092,0.0026881706435233355
10093,0.00016999943181872368
10094,0.0008378620259463787
10095,2.6787643946590833e-05
10096,7.242555875563994e-05
10097,0.0012052181409671903
10098,6.333619239740074e-05
10099,0.0020164665766060352
10100,0.003214205615222454
10101,0.006988828536123037
10102,0.0015210428973659873
10103,0.00011802934022853151
10104,0.005971260368824005
10105,0.00014782986545469612
10106,0.0011724672513082623
10107,0.0019448938546702266
10108,0.013257340528070927
10109,0.002624963875859976
10110,0.1471738964319229
10111,0.002708700019866228
10112,0.0045250472612679005
10113,0.004759652074426413
10114,0.019544217735528946
10115,0.0010299819987267256
10116,0.0012511743698269129
10117,0.048090189695358276
10118,0.00011661859025480226
10119,0.0015210428973659873
10120,0.04894445836544037
10121,0.0001892747386591509
