session_id,target
23341,0.01617092615831562
23342,0.002322431732868094
23343,0.0017730714439004348
23344,2.6347285756715606e-05
23345,6.803067428150408e-05
23346,0.0015205069864988427
23347,0.016991584629958985
23348,0.0003636052804843819
23349,7.493217524251479e-05
23350,0.000826411705889986
23351,2.9150764423866963e-05
23352,0.00010271650532534915
23353,0.0003405954613895493
23354,1.7279708764126465e-05
23355,0.0006643273423162852
23356,0.0001737361290215267
23357,0.0020317641104209234
23358,0.0013490383784158402
23359,0.021316961456598456
23360,0.0012097163479876966
23361,0.00016797805289990274
23362,0.0009605209712839894
23363,0.07895236945372744
23364,0.0004640177541838757
23365,3.1209870388821325e-05
23366,0.0009912082899080606
23367,0.0004815968954363813
23368,0.006326601749553439
23369,0.031098020491657212
23370,0.003530227328316342
23371,0.00012481357087885738
23372,0.006014478415840508
23373,0.014612183224578348
23374,0.0015607422325465915
23375,0.0002875116841543048
23376,0.0025614861071038184
23377,0.0006983211591674528
23378,0.000982167817807981
23379,0.0015736743201996168
23380,0.000600074626669867
23381,8.224278605878487e-05
23382,0.005902157305612823
23383,7.061632508519817e-05
23384,0.00014291823265261553
23385,0.001183754456402175
23386,0.00048608873678229346
23387,0.0079552993365781
23388,0.00015750397487629007
23389,0.0016151865513590355
23390,0.0023433659948521595
23391,2.3828029875697527e-05
23392,0.0033045686636084173
23393,1.0231226030367279e-05
23394,3.9149816497650985e-05
23395,0.05508731465346093
23396,2.4202665631721115e-05
23397,0.00029581822512740065
23398,0.00021497795032142386
23399,0.0007181813943020282
23400,0.0031552106441374043
23401,0.00037767129412662274
23402,0.005498113927612599
23403,0.0008510657068185625
23404,0.006466190382945839
23405,0.009676031624049845
23406,0.01170678508391128
23407,4.748164485945489e-05
23408,0.002034368679975029
23409,0.0031250295948962253
23410,0.003978558168728978
23411,0.0009626605913142341
23412,0.00438288843174644
23413,5.3448292218631875e-05
23414,0.0002632513715418939
23415,0.00021217536977278823
23416,0.0021912277467909165
23417,0.010681688012687197
23418,2.1497943678400414e-05
23419,5.232295752651167e-07
23420,0.37531342939286655
23421,0.002397906839603188
23422,0.011906404396997543
23423,0.044781792995022815
23424,0.00016390915139790567
23425,0.008495534191963888
23426,0.002701057360843437
23427,0.002897262770059563
23428,0.003339065347047443
23429,0.0018963368525546308
23430,0.028816459405604348
23431,0.00262625939631872
23432,0.00026906021519265596
23433,0.02116031530541588
23434,0.016486879591177932
23435,0.0009813312370982826
23436,0.005669160418725954
23437,0.08927648973788802
23438,0.006305205596316625
23439,0.0017221479656319622
23440,0.007910064389217045
23441,0.00033483573818029815
23442,0.00018731714240836526
23443,0.006523807705280494
23444,0.0017992602823302417
23445,0.0008504275003765791
23446,0.00024081352113187223
23447,0.005079653111129643
23448,0.0024801234264189187
23449,0.00013797172453475435
23450,0.00020269386314584095
23451,0.0004526559025972494
23452,0.00038727498582546337
23453,0.00017474587621032692
23454,4.401917888113535e-05
23455,0.014335548279159161
23456,0.0007225243732275674
23457,0.00013140642591440738
23458,0.0020536880995468383
23459,0.003900199547753428
23460,0.0011883455872933265
23461,0.0032014570860721975
23462,6.5779303522998e-05
23463,0.0005703748932138966
23464,2.543436171063671e-06
23465,0.0034977193757352197
23466,0.008803839760451982
23467,0.0021476942725990314
23468,6.085072087837517e-05
23469,0.0011915167001674007
23470,0.0011349340920045706
23471,0.0013652188965848392
23472,0.033889834376988934
23473,0.0003824584513568414
23474,0.0015393502215131746
23475,0.00021976730841135255
23476,0.05644883663193603
23477,0.0009870873603717053
23478,0.05261692550833993
23479,9.09326633184572e-05
23480,0.00031606944840664654
23481,1.893794193645963e-05
23482,0.0014087637543197464
23483,0.0027723993287779147
23484,2.127712765582635e-05
23485,0.001618431043585716
23486,0.000429298402502507
23487,0.0005697360476247968
23488,0.0014507257484192922
23489,0.0009394129138609993
23490,0.000793104904923696
23491,7.426415203783835e-05
23492,0.0007094594373601191
23493,0.003894036925644076
23494,3.4443046678723924e-05
23495,0.00011298138874078022
23496,0.0008020170619892591
23497,0.012134850067781654
23498,0.001867909955451823
23499,0.0023187960869743363
23500,5.46397289772078e-05
23501,1.0110572457392224e-05
23502,0.013721330926650574
23503,9.812064146500503e-06
23504,0.009798097415116863
23505,0.04052958330132104
23506,0.0024423927653717033
23507,0.011830388924240346
23508,0.0020908649421227934
23509,0.009387859620340477
23510,0.0008326971909547955
23511,0.007720618325034024
23512,0.00031935878122079167
23513,0.04523778059429135
23514,0.0001731578799534747
23515,0.0026241027699252305
23516,0.0021045017870214063
23517,3.627393629870169e-05
23518,0.00014302864351007917
23519,0.005684413547163468
23520,0.00922658326199831
23521,0.00043125643249365106
23522,0.008771469295868436
23523,0.016116276258353317
23524,0.007128265152317875
23525,9.579307533983154e-05
23526,0.0003564183458617774
23527,0.0005598882380526977
23528,0.00038530298864211795
23529,0.015829304215387845
23530,7.269527207149589e-06
23531,1.9512253465821793e-05
23532,0.0033960648249356244
23533,0.0018135333843828695
23534,0.0004755142450811507
23535,0.006275471920224698
23536,0.007249084893035481
23537,0.002788267329128861
23538,0.016927013124431775
23539,5.31164314946241e-05
23540,0.007735225012859617
23541,0.00019656301847083914
23542,0.00011017337819846207
23543,0.006700117161863368
23544,1.801380254108634e-05
23545,0.009529991294752236
23546,0.0006178894553670575
23547,0.03069823166916962
23548,0.0002098204192944126
23549,0.0007372413102190565
23550,0.0011108492566264429
23551,0.002932364552048533
23552,0.0013340155953608147
23553,4.128315245162273e-05
23554,0.023142033790171265
23555,0.0027154329115348336
23556,0.0005985673463439721
23557,0.001703767549563407
23558,1.0060897231898963e-05
23559,0.013970834565153743
23560,0.00016718030648204654
23561,0.00014173569368564436
23562,0.002146380624373658
23563,0.00010719426080426554
23564,4.533535231417485e-05
23565,0.002584076722774706
23566,0.01306443541704524
23567,0.00040717593000174333
23568,0.00011579065624817047
23569,0.00024445111875600977
23570,0.012461461650196256
23571,0.0003618551431336902
23572,0.0003070692832051012
23573,0.00548504719252488
23574,0.0005573992722590635
23575,0.0025709223201446116
23576,0.011181256709278255
23577,0.0021676352447356634
23578,0.002388824579100021
23579,0.0005603501738127108
23580,0.001387899862326314
23581,0.00014447670961996245
23582,6.686768702251542e-05
23583,0.02809881141057099
23584,0.0018765055320844805
23585,0.18370545658290902
23586,0.07147186801192437
23587,0.008226146410647004
23588,0.00015616885296383296
23589,0.010824501922961704
23590,0.00023377371591019143
23591,5.92639911661725e-05
23592,0.00012898516158332156
23593,0.003116796673463853
23594,0.003912825962626711
23595,6.184773050576735e-05
23596,0.018771712663270834
23597,0.0454822047505536
23598,0.012541176424367566
23599,0.007009733262412814
23600,0.000277036295944721
23601,0.00021482997427399496
23602,0.0005685563487913657
23603,0.0009343510996871587
23604,0.000266214369391244
23605,4.121524649416403e-05
23606,0.0018332712457976893
23607,0.0005144803584586978
23608,2.5090121662167332e-05
23609,0.14706841133445175
23610,0.0185282859506026
23611,0.0348756427962911
23612,3.830617960985928e-05
23613,3.561872543372331e-05
23614,0.004569257079471435
23615,0.000207459966125931
23616,2.1385334734387147e-05
23617,0.009021980344368527
23618,0.011895183288466785
23619,0.003262183212819756
23620,0.0006680978221074232
23621,0.0011032628993430038
23622,0.016827849379519907
23623,9.320757969723491e-05
23624,0.014290635459488686
23625,0.0018967188185882583
23626,0.007063443461439167
23627,0.0037675993110475375
23628,0.0001661571034378293
23629,0.0007321430183366452
23630,0.00037969711690357067
23631,0.0008035485048922139
23632,6.0337009077029406e-05
23633,0.0009045676954402857
23634,5.656517960151288e-05
23635,0.15601086526180988
23636,0.06150445488121151
23637,0.0015181176999804328
23638,0.012230276910245034
23639,0.0003136398068974096
23640,0.0008764554973280912
23641,0.015835059880634744
23642,4.302980482234826e-06
23643,0.0042150179033622745
23644,0.0009749707628818663
23645,0.00035678508635590705
23646,0.00047065373877672574
23647,0.0020015204549264053
23648,0.00018184534231111433
23649,7.84693727150186e-05
23650,0.0005022405230667296
23651,0.004289586879197619
23652,0.006095297529868832
23653,0.0011441353060351676
23654,0.027176052961032527
23655,5.88679183163998e-05
23656,0.0007350783471244653
23657,0.0042182794064341105
23658,0.0012495654107723432
23659,0.08970503431250705
23660,0.004856501288762581
23661,0.026348972558993343
23662,0.00022640857280700275
23663,0.0015094573264239348
23664,0.000632573043354424
23665,0.0017692919125516502
23666,0.0002724183191542882
23667,0.23582917733154415
23668,9.425822376040654e-06
23669,0.00044146632920611674
23670,4.605895630083225e-05
23671,0.00020726675475833315
23672,0.02264719896300035
23673,0.0006013208559551187
23674,0.005459313385421711
23675,0.001693729557926468
23676,0.0006643317648084967
23677,0.0022923523188771817
23678,0.0001590043917566358
23679,0.00017150528302742327
23680,0.07757828148544367
23681,0.007209990677742808
23682,0.00036571910994131357
23683,0.008922243465060873
23684,0.007663102146749073
23685,0.010252478139317898
23686,0.0024197711612726604
23687,0.1932319023252349
23688,0.00016718030648204654
23689,0.015472894158143737
23690,0.034544807756753636
23691,4.434707248220446e-06
23692,5.829542829807447e-05
23693,0.09017848988253965
23694,0.0002702988369472739
23695,9.665696666328995e-05
23696,0.003490680695416944
23697,0.0053863860323619854
23698,0.06521811944144794
23699,0.014023847898169014
23700,0.003312652264356221
23701,0.0007226762712817456
23702,0.0006414577328213781
23703,0.012607159528592458
23704,0.007256564302646596
23705,0.00037969711690357067
23706,2.59963960837459e-05
23707,0.0015053965476581955
23708,0.0010335096733964432
23709,0.0005129442157824512
23710,0.0010814767630842144
23711,4.6513606840411126e-05
23712,0.0017243133482399014
23713,0.0004972872410143217
23714,8.979844085502888e-05
23715,3.5220773564013012e-09
23716,0.00038048946855520616
23717,0.0016022945662894957
23718,0.002372979709378062
23719,0.008530404717984996
23720,0.01248521785724067
23721,3.8010102707200496e-05
23722,0.001559764921803427
23723,0.0003834545497386206
23724,0.0013903269030647
23725,0.011239568308424926
23726,0.0004173601967890854
23727,0.006530150345269843
23728,7.340712106159214e-05
23729,1.4097007584001087e-05
23730,0.0033750255618893573
23731,2.7958133113685492e-05
23732,5.106533754737789e-05
23733,0.0013059601936626984
23734,0.001312336911493157
23735,0.18768474744224095
23736,0.0025711633083042042
23737,3.426324014864702e-05
23738,5.860673899160681e-05
23739,0.0009886738506913564
23740,0.007263288056121196
23741,0.000270556065625037
23742,0.010977836703095548
23743,0.004341939285839203
23744,3.308173975281469e-05
23745,5.180093632373893e-05
23746,0.0002632712600125359
23747,3.868984762610179e-05
23748,0.00012481357087885738
23749,0.07991128444205975
23750,0.0002523870193070378
23751,0.004010915076832618
23752,0.002082830571828162
23753,0.018139968413796188
23754,0.002130334000830699
23755,4.602569596857096e-07
23756,6.495879475730761e-05
23757,0.0014953442736383043
23758,0.004254548035124112
23759,0.012718051415901065
23760,0.02473350486656727
23761,0.16437708664099984
23762,0.009994247778663612
23763,0.001124233100553247
23764,0.006973250670777319
23765,0.001800959252979408
23766,0.0007465114939085347
23767,0.00029113716461615866
23768,0.0017617735781961042
23769,0.007317676549325606
23770,0.0020804468332801473
23771,0.0018765055320844805
23772,7.184334015988515e-05
23773,0.012306689978943316
23774,0.039626263875244705
23775,0.0007447128889591411
23776,0.0008446013049825216
23777,0.0020745952960127736
23778,0.004960636424584494
23779,0.0034087474989712586
23780,0.016278816033056677
23781,0.0035334488676941177
23782,0.00030189146687498094
23783,0.019287215553147802
23784,0.00012146524704257242
23785,0.000261415094977354
23786,3.0393931242965755e-05
23787,0.00011031020439852939
23788,0.00031756648263201495
23789,1.4925003809667509e-05
23790,0.001459697370492569
23791,0.002214843927641864
23792,0.0003450346404813359
23793,0.00018138933689560064
23794,8.646728096609223e-05
23795,0.0006973208186465837
23796,0.05278452825648212
23797,4.6513606840411126e-05
23798,0.004477006928728146
23799,0.0074699083480808766
23800,0.006309505418425782
23801,6.203423387029858e-06
23802,0.0006615049887018566
23803,1.841306164792456e-05
23804,0.0009762829893256839
23805,0.00021025080247234694
23806,0.008416010962783238
23807,0.0056252331016447095
23808,0.003027184251337047
23809,0.007583894769307931
23810,0.03965400570826333
23811,0.004737641455744922
23812,2.59963960837459e-05
23813,0.00048651796745910903
23814,0.002165244578960438
23815,0.0018791208651529334
23816,0.000898308256581367
23817,0.00043471659813224705
23818,0.001293124369806942
23819,0.00010349660057009126
23820,1.4925003809667509e-05
23821,0.004111693206186958
23822,0.006210008686447541
23823,0.0021124801827455708
23824,0.001029789624050698
23825,0.00040653637524440384
23826,4.376799618843208e-05
23827,0.0005546302841990333
23828,1.9742294300069878e-05
23829,0.00033944973427444845
23830,0.0017027604149287957
23831,0.08381303156479371
23832,0.0051635804077059585
23833,0.00021914508323645895
23834,6.0339058203252574e-05
23835,0.0010971203313414697
23836,4.1716427962009145e-05
23837,6.022002085167861e-05
23838,0.02182201064609559
23839,0.00023346825852805253
23840,0.004651973624701149
23841,0.00020726675475833315
23842,0.00036500021808582325
23843,0.0022720536507222352
23844,0.030490461977003364
23845,0.0014876241469485292
23846,0.005984325740773139
23847,0.004278734857867421
23848,0.002372631288718362
23849,1.9742294300069878e-05
23850,0.031821126314027594
23851,0.013000214320258968
23852,0.00043166938003928957
23853,0.0030330525324166807
23854,0.005114459797962372
23855,0.0022793477051567816
23856,0.0006362350590598918
23857,0.0111222848560544
23858,2.3828029875697527e-05
23859,0.0022326048243644665
23860,0.011371262359146003
23861,0.006466190382945839
23862,0.000181178757018688
23863,0.008276459046399693
23864,0.000887357302912608
23865,0.00045900691315607287
23866,0.00011122929972249051
23867,0.0003863554344223542
23868,0.001476005243739285
23869,0.026839491703570084
23870,0.000432352161290702
23871,0.0022016533597005025
23872,0.005099010925675525
23873,0.09430019740842953
23874,0.0010148190914288143
23875,0.0009989147828211524
23876,0.0010397979021617965
23877,0.0007204503125980351
23878,0.001264843930281426
23879,0.06454367478784169
23880,0.002319346771080236
23881,0.0013909695545848107
23882,0.0001800321912932633
23883,0.00043125643249365106
23884,0.020677206917110114
23885,9.701376782670539e-05
23886,0.001218742484229118
23887,3.153742798483216e-05
23888,0.0001234974713549204
23889,0.0018989353843389518
23890,0.00014897959594776535
23891,0.00018540900225654162
23892,0.0002731776684211798
23893,0.0030824147868881747
23894,0.00011922750352136753
23895,0.0003063514071288351
23896,0.0001731578799534747
23897,0.00012944457003175676
23898,0.010117924065890245
23899,0.0004817403699831548
23900,0.2139565140032645
23901,0.0005889277365652081
23902,0.0016457795688948622
23903,0.0004352069747779373
23904,0.00012514485638962674
23905,0.00799182160159149
23906,0.0002610526314545366
23907,0.0025838695576537343
23908,0.00033268604691699775
23909,0.001190257389225273
23910,0.00037886959754212173
23911,0.0011960372696559088
23912,0.03706980458575068
23913,1.4870172823375476e-06
23914,0.0005512217767731022
23915,0.020726603614966813
23916,0.002168823753561381
23917,0.002966766076672875
23918,0.0005454193993933248
23919,0.0022014596408712235
23920,0.0015182519993584538
23921,0.0003530260649677064
23922,0.00040844805810038497
23923,0.0038056839472485225
23924,0.03408773571945182
23925,0.003220418260610452
23926,0.0030453543488094138
23927,0.00011427565599922516
23928,0.0005071604862338699
23929,0.017945116953621762
23930,0.0008917137876591463
23931,0.00040722452292071826
23932,6.577464398778521e-05
23933,0.0005557501971779258
23934,0.039140203632374915
23935,0.001598060969473047
23936,0.0003834545497386206
23937,0.0023492206509796833
23938,0.00013354822393983485
23939,0.004769638334376728
23940,0.0037840863684332894
23941,0.0002590975403578007
23942,4.6976970228348115e-05
23943,0.0009513705992077337
23944,0.00036406225192443223
23945,0.007219395180022221
23946,0.001054456677031332
23947,0.00059138707625752
23948,0.0015924548460799488
23949,0.1485549591266293
23950,9.408914724372855e-05
23951,5.141330499221556e-05
23952,0.14626939541614647
23953,5.562488537539248e-07
23954,0.004296086252917834
23955,9.907648886198054e-05
23956,5.278840286191475e-05
23957,0.0005099822343164213
23958,7.365577730421255e-07
23959,0.14162045444835722
23960,0.012328623104175561
23961,7.242008071130979e-05
23962,0.0002246681480358485
23963,0.0026760925968555313
23964,3.052081057661374e-06
23965,0.0005303239703996873
23966,4.534872694035653e-05
23967,9.918725558390026e-05
23968,0.0017604383903102668
23969,0.0008066629817301148
23970,0.0001372327937284368
23971,0.0016182394985895026
23972,0.0012084495361109203
23973,0.00018156763867354628
23974,0.00037200589065250434
23975,0.0007431062198435739
23976,0.00012876879212050393
23977,0.002559898866950729
23978,0.00029702751984156574
23979,0.002192930457803179
23980,0.09281647154215579
23981,4.400902865803911e-05
23982,0.06042921079758256
23983,3.1647062618480745e-06
23984,0.0003757931491589271
23985,0.0067028176663114
23986,0.0018898341936760131
23987,0.002469331736646203
23988,0.0007062311541814892
23989,9.905525858277789e-05
23990,0.16628457790944773
23991,0.00010810926683199285
23992,5.055186650555156e-05
23993,0.0009727085531728227
23994,0.0018311948496417475
23995,0.0008255418693795776
23996,0.0011833821793610453
23997,0.0008813481635306988
23998,0.00021680310067233758
23999,0.000427030793884199
24000,0.0021093259321109535
24001,0.0008549039717682354
24002,0.004511374265848027
24003,4.579764357705224e-05
24004,0.00011304004918955624
24005,2.994495989103559e-06
24006,0.002027003091423907
24007,0.09971763919668007
24008,0.0025359233339836435
24009,0.004935089758048176
24010,0.022929727418532646
24011,1.9512253465821793e-05
24012,0.000794480989324018
24013,0.0013966726936048715
24014,0.0008687171282291974
24015,0.001371950290985173
24016,7.484078319466756e-06
24017,0.0008818149673976268
24018,1.433677043108968e-06
24019,0.0009161187640120328
24020,5.751091027264801e-05
24021,0.001419264992814499
24022,0.004378658888885956
24023,0.001200846804371351
24024,0.004490999058442793
24025,0.0001731578799534747
24026,0.016229744868827486
24027,0.11532035577235278
24028,0.00802413804002175
24029,0.0034254137317752545
24030,3.7451116590373685e-05
24031,0.01372333955848156
24032,0.003757441718023546
24033,0.0014384172311280006
24034,0.007860018357157451
24035,5.523970573091458e-05
24036,0.25230174685091705
24037,0.00023372975205663136
24038,0.0022858996284419028
24039,0.003913087789237248
24040,9.012646587947332e-05
24041,0.13982979010860294
24042,4.450752563104275e-05
24043,0.0004623944533875673
24044,0.08773518003418065
24045,5.556122679227313e-05
24046,0.0036565553649299198
24047,0.0001532535389951948
24048,0.0001478296601236141
24049,0.00014875242526916682
24050,0.00020915311331603454
24051,0.0006731335473322685
24052,0.0016803590964212453
24053,0.000427030793884199
24054,7.793949286455935e-05
24055,0.0003613138353295023
24056,0.0007805220741232012
24057,0.012620967839356921
24058,4.8517246266130043e-05
24059,0.0423461145793462
24060,1.8376795579127495e-05
24061,0.007560179291328135
24062,0.007708139026404408
24063,0.018658287220608596
24064,0.0004483066533198401
24065,0.00012806375003550992
24066,4.704445385095713e-05
24067,7.245918842393643e-05
24068,0.03001301209209302
24069,0.0013510448632444516
24070,0.0064408464759746495
24071,0.0013431270204448422
24072,5.416166750147316e-05
24073,0.002262128869071976
24074,5.325282329407349e-05
24075,0.00013811223450135062
24076,0.010383893046864297
24077,0.013362027101341281
24078,0.007688742459041403
24079,0.0008435738448784319
24080,0.052572206551038676
24081,0.005448910660100199
24082,0.001027105376605566
24083,0.00027762732835044375
24084,0.0017148866210132906
24085,0.003735552319348364
24086,0.00018731714240836526
24087,3.5220773564013012e-09
24088,0.004872820067412397
24089,0.000684921760967291
24090,0.000986101198255879
24091,0.00019592449180981565
24092,0.10307227911276885
24093,0.045913030481669885
24094,0.019381845172165586
24095,3.174931086292e-05
24096,0.0009625210501566138
24097,0.033201919400882005
24098,6.152601126725284e-05
24099,5.286341266266981e-05
24100,0.025505336463816565
24101,0.00011378166194387271
24102,0.015829834503979994
24103,0.0011206383466521525
24104,0.0078096073224540345
24105,0.00012381154347144017
24106,9.241163835999211e-05
24107,3.5428453188253778e-06
24108,3.550449690300258e-05
24109,0.0009577276776196986
24110,0.0003667392282965416
24111,3.1209870388821325e-05
24112,0.003283509545920486
24113,0.021403203220013347
24114,0.00012014420690286406
24115,0.0006879560081191314
24116,0.008926132480056649
24117,3.0202737405987453e-06
24118,0.002018218895780224
24119,0.0005662859491284816
24120,3.1209870388821325e-05
24121,0.00016718030648204654
24122,0.00015299067215310041
24123,9.579307533983154e-05
24124,3.6746439628669754e-06
24125,0.013862235799773115
24126,0.2238142312291502
24127,1.0248269415440902e-05
24128,0.0008446013049825216
24129,7.775335291041175e-06
24130,3.8010102707200496e-05
24131,0.02034622856568752
24132,0.0013542951343862829
24133,0.0001208538725224972
24134,0.0051084412657488535
24135,0.0014983001116339798
24136,0.0008894782145206817
24137,0.006195303660574162
24138,0.00040364163401228993
24139,0.015488608840173201
24140,0.00043838154445141906
24141,0.0011537530799070825
24142,0.00032981798679910016
24143,0.0006024617320916871
24144,0.0010918785004529483
24145,0.009573357137214241
24146,0.0014963136086106519
24147,9.649565236116143e-05
24148,0.0007890065757394936
24149,0.00015613526139656852
24150,0.006881429677232841
24151,0.004049764824211803
24152,3.774204687957245e-05
24153,0.0013464858815327048
24154,0.002542296898447417
24155,0.0003564183458617774
24156,0.001933907938513806
24157,0.0008581425581297016
24158,0.000427030793884199
24159,0.003972993467683887
24160,0.00016444752839726476
24161,0.00047434680383361366
24162,9.630417136146793e-05
24163,0.02969644727913474
24164,0.01788808811497235
24165,0.00025769732448631876
24166,0.02467220109833935
24167,9.461086285362703e-05
24168,0.001478914937149984
24169,0.0013291032065499428
24170,0.0022461948797958147
24171,0.007562144293120387
24172,0.00026687688710342336
24173,0.004193292575189713
24174,0.0023100313180686614
24175,0.02634669772666217
24176,0.00010828298793337915
24177,0.0003154663514709631
24178,3.686675202220697e-05
24179,0.009134849253082375
24180,0.014619667200756161
24181,0.002319136892963405
24182,6.376950263030414e-05
24183,0.00036497124604548825
24184,0.0008512388914488103
24185,0.0016995325333552223
24186,2.3260313869406097e-05
24187,0.0007296530406518606
24188,9.69098446566486e-05
24189,0.0022880142702171777
24190,0.0033906803144826032
24191,0.0027473345930457984
24192,0.000349549912500398
24193,0.007848663949254292
24194,0.0012076476568492263
24195,5.236795043859878e-06
24196,2.8718952119591565e-05
24197,0.07947278994113927
24198,0.0008041020647249586
24199,3.1209870388821325e-05
24200,0.0023088447111967833
24201,0.00015849665452001647
24202,0.0005953519756947649
24203,0.006640069357565278
24204,0.00012850896755469836
24205,0.004918312539445457
24206,0.0929788137024003
24207,0.05982887776360037
24208,0.0006536401228595914
24209,8.767719319738204e-05
24210,0.0031559462258432857
24211,7.17058927249596e-06
24212,0.0003385195062175065
24213,0.00029299586591179176
24214,0.010752176615637416
24215,4.5016052348943585e-07
24216,2.0430258782783176e-05
24217,5.027811397556601e-05
24218,0.013595034514069262
24219,4.512757603315638e-05
24220,0.0017110635339149182
24221,0.0012493274423688394
24222,0.0024571199290559943
24223,8.087118652941114e-05
24224,0.0012796307024283567
24225,7.028583456182561e-05
24226,0.005899812827368947
24227,0.0005851483182578542
24228,0.0010194184491480987
24229,0.005490918513703476
24230,0.00014709090319344007
24231,0.03581187556487044
24232,0.005648039081457031
24233,0.0008141969162879676
24234,0.00017080969165225542
24235,0.0020546399282055294
24236,0.00012612664673264233
24237,0.004819593762506407
24238,0.00034474817487486494
24239,0.05925213529189454
24240,0.006030886312000872
24241,0.00010030582282036754
24242,0.00716173932131152
24243,0.001978472720878279
24244,0.0009462848128262376
24245,0.006848526632089361
24246,2.9132886162501643e-05
24247,0.00038507214312427055
24248,0.0001321301109881703
24249,0.0034300985739010546
24250,0.0004429034934865235
24251,0.0011268951444269957
24252,0.006006800371326962
24253,0.00043125643249365106
24254,0.0012964428040790096
24255,0.0006464126152418814
24256,0.0003296974706032201
24257,0.013492811604193798
24258,0.001484927604639916
24259,1.4925003809667509e-05
24260,1.9333054709337267e-06
24261,0.0058678661516005405
24262,0.0005676441307262015
24263,0.00015889305990074375
24264,3.9130160310182866e-05
24265,0.0029014391827912513
24266,0.00042650136321849643
24267,0.0006208149140487353
24268,0.004305809524294579
24269,1.801380254108634e-05
24270,0.08286029103553731
24271,9.241188887859704e-05
24272,0.0008467920344451186
24273,4.142987604782314e-05
24274,6.880686206905417e-05
24275,0.00015646715329657406
24276,0.001901855366659025
24277,0.00012152241328316917
24278,0.0002664186505176866
24279,0.0014636822773247318
24280,0.0005973837973723722
24281,1.4925003809667509e-05
24282,0.00010218950089393183
24283,0.011154992085274132
24284,0.00014169262376358393
24285,1.6454132187866144e-05
24286,0.00037982317993001116
24287,3.799889236726483e-05
24288,0.0032262110659027586
24289,0.0011528907142404387
24290,0.0001519102443351963
24291,3.8010102707200496e-05
24292,0.007336126235208489
24293,0.05582195422095318
24294,0.014629621637326085
24295,9.404367885208798e-05
24296,0.00012691580676698995
24297,0.013978490346029245
24298,7.27372886444975e-05
24299,9.924360361086288e-05
24300,0.00024171359837985064
24301,0.040615968149628826
24302,0.0005731932453330525
24303,0.000114807541717552
24304,0.0011100842890470234
24305,0.0024892180190291316
24306,0.00207682363922276
24307,0.002157972295431914
24308,0.0018589615067020162
24309,6.047104362023244e-06
24310,0.0001565851401295437
24311,0.01115707145905036
24312,3.199264260519665e-05
24313,0.0008326971909547955
24314,0.0530128943422056
24315,0.007124109284741845
24316,0.00034154354465769815
24317,0.002050654666531279
24318,0.0967686566011325
24319,0.01572319639458581
24320,0.0022577919439128987
24321,0.000296767030374043
24322,0.0011426074198525402
24323,2.0921175734913226e-07
24324,0.07857312483879539
24325,0.0011719192292191619
24326,2.5090121662167332e-05
24327,0.015666925419389504
24328,0.010743965126532747
24329,0.00023046423400447223
24330,0.0016634769236502614
24331,0.001007141706615109
24332,6.5958758894122e-05
24333,0.03984439228752897
24334,0.0005833916100120391
24335,0.006908233723937553
24336,0.051344879243992614
24337,6.943342768726776e-05
24338,0.00038401235977881653
24339,0.0004662638426249389
24340,0.00011934117645354739
24341,4.808424200817482e-05
24342,4.540076591416447e-05
24343,0.0010194983182645456
24344,0.0007683866890275046
24345,0.0003020958546991088
24346,0.00038274865148068605
24347,0.014231493210639042
24348,0.006495625679496239
24349,0.0006534195966339049
24350,0.0005063091127749075
24351,0.0001251821316563712
24352,0.01709705074519714
24353,0.0002102045521928885
24354,0.0019552810429553924
24355,0.0030039922665208063
24356,0.00046423083361057157
24357,1.1819108712817067e-07
24358,0.01792027143902213
24359,0.0007254271003932849
24360,0.0018362231708037677
24361,0.0035826455865713707
24362,0.0104418971242801
24363,0.0015407781705547917
24364,0.004874150394026395
24365,0.023791804454547302
24366,0.00041477960903432785
24367,0.0022080235213007126
24368,0.19252294188218988
24369,7.742362915341382e-05
24370,0.000427030793884199
24371,0.001242777504789869
24372,0.000401394906519053
24373,0.00014639148315152744
24374,0.021511609047199804
24375,0.00030270412745454995
24376,0.0001985564644084127
24377,0.004763470186777693
24378,0.005594266184810073
24379,0.006540549146188079
24380,0.00045360311347445326
24381,0.004293999994872265
24382,5.027811397556601e-05
24383,0.0010758621707238002
24384,0.003294417971455426
24385,4.749398766520367e-05
24386,0.012294540135393208
24387,0.00013898904781093878
24388,0.003276967075903706
24389,6.174265938620363e-05
24390,0.0001486419338625199
24391,0.00516354636066052
24392,0.003449413230325784
24393,0.003476462180783453
24394,0.0029016499406930673
24395,0.0004856289873445566
24396,0.0005164855569055609
24397,0.004839980652023065
24398,0.0010940166052129726
24399,0.00039703448833908195
24400,0.0014780720031944872
24401,0.0005557984919563863
24402,0.0013844831483788536
24403,8.708424674030773e-06
24404,0.0007334003611099611
24405,0.003490500470895718
24406,0.029040737229993993
24407,0.00011922750352136753
24408,0.00022428648395266996
24409,0.0007093102662314505
24410,0.03622380922269122
24411,0.0006116420707332602
24412,0.0005027196783039126
24413,0.005435610515934705
24414,0.003311938538806074
24415,2.907692668275876e-05
24416,0.0006404176976790773
24417,0.0006666075914589953
24418,0.001913677235205085
24419,0.0013821722647077877
24420,0.0767394047133813
24421,0.00019556421289694501
24422,0.004444122838025282
24423,0.0007266382879257796
24424,0.0009416269744559308
24425,0.0002492932001726904
24426,0.0018446965509984095
24427,0.00038963522160846215
