session_id,target
14599,0.0006134558209028746
14600,0.02238693195397125
14601,0.00037595112395331687
14602,0.006093659928996728
14603,0.007891803953290194
14604,0.012314437300223803
14605,0.019331242977670932
14606,0.000380059290422491
14607,0.011163801175625558
14608,0.007462974676972796
14609,0.00043865435475598513
14610,0.003574959023290807
14611,0.006206821614923119
14612,0.0010959077355368382
14613,0.009689587308347035
14614,0.02302175696566272
14615,0.017885181490376156
14616,0.006354244941957316
14617,0.0004733271115534475
14618,0.0008456726203103053
14619,0.0010972937508993558
14620,0.013951330093242236
14621,0.02547467398647223
14622,0.0002218019035120801
14623,0.018357174597792132
14624,0.01563974803899325
14625,0.003575583986014125
14626,0.006967391948338945
14627,0.00023661385578384463
14628,0.001768990782960018
14629,0.00981980294257348
14630,0.015447113566009602
14631,0.015855845195742967
14632,0.010373747834246027
14633,0.015765465042094255
14634,0.007974540644972893
14635,0.005816239106261085
14636,0.0028256450324568253
14637,0.0011715406009481899
14638,0.01388086812434275
14639,0.021124639298611542
14640,0.004265065119231514
14641,0.012618839116523787
14642,0.01058535635372727
14643,0.008250525838680911
14644,0.005866810426048411
14645,0.014626555171550993
14646,0.0002726028435987854
14647,0.01901563868546946
14648,0.000999146845545521
14649,0.017414035854688568
14650,0.0047764117080374
14651,0.021209218572585013
14652,0.0018097038716562203
14653,0.01407494714960546
14654,0.02674091228132218
14655,0.0077219079583502
14656,0.0037351537721519255
14657,0.011606000365930177
14658,0.02266675267799048
14659,0.01277681003762531
14660,0.0043160010749419865
14661,0.008119811770907065
14662,0.02052112946233355
14663,0.00031170354336088226
14664,0.026706643796373348
14665,0.015495710812057266
14666,0.0056754872103381435
14667,0.010680818140532688
14668,0.018428568185022528
14669,0.0010171478385245288
14670,0.0035317471915168076
14671,0.017121073207303956
14672,0.017970553214901527
14673,0.01900464601342252
14674,0.01592091659841625
14675,0.007399144924732724
14676,0.0015813325711976863
14677,0.006593035541661824
14678,0.01061003825347567
14679,0.0019134905933515947
14680,0.0009638275115668174
14681,0.0111933360277007
14682,0.012371011662301213
14683,0.0007127046341657761
14684,0.017922156527322864
14685,0.012078398414632525
14686,0.013698305354594485
14687,0.0001731705222958812
14688,0.00040521813008770157
14689,0.007891803953290194
14690,0.00724892696695823
14691,0.0030137595960512756
14692,0.030911240081470802
14693,0.005276468018315851
14694,0.00037598894819148047
14695,0.012866600733793214
14696,0.00020147284361651794
14697,0.020606726683432015
14698,0.00023330763161121638
14699,0.0001862353872220574
14700,0.001600464914594543
14701,0.015330434812686472
14702,0.008154738942821975
14703,0.013453657653613497
14704,0.0031158591586967006
14705,0.00544679762137514
14706,0.000482939845870237
14707,0.01034916746975445
14708,0.0005321675902327016
14709,0.006297222846265446
14710,0.0001758505717563892
14711,0.0006640895371291694
14712,0.02364564582314811
14713,0.02032764786466086
14714,0.028109243735481935
14715,0.019869015072111453
14716,0.000392514408154416
14717,0.0017461706994337132
14718,0.006881475658822253
14719,0.0026005583813124692
14720,0.00035693167098440866
14721,0.0049747994914760545
14722,0.022128345698933228
14723,0.022341755298908708
14724,0.018772505586359324
14725,0.02446487140312848
14726,0.0002289345022745595
14727,0.0070811470844271765
14728,0.005740085977619056
14729,0.038853916808189344
14730,0.0006867687386527624
14731,0.0004430170602978613
14732,0.008776758400223742
14733,0.009279323774437721
14734,0.00022525979608440148
14735,0.0002545983083392966
14736,0.00020147284361651794
14737,0.007789856828539287
14738,0.006240405186429754
14739,0.013077171394309436
14740,0.0015946876404741627
14741,0.01256834206617723
14742,0.0010747500402580603
14743,0.0007470609276284491
14744,0.004150857277097643
14745,0.019050149523449432
14746,0.014906886536130369
14747,0.00078337805770716
14748,0.001497383939532227
14749,0.0008034447760464254
14750,0.0065106799337714995
14751,0.014151675842481093
14752,0.002959196543001351
14753,0.021189841909455956
14754,0.011229990214983658
14755,0.0011556564553371262
14756,0.0018777024955100598
14757,0.029517802002067283
14758,0.0004017995297275488
14759,0.0015466166563507695
14760,0.0010848080037601261
14761,0.012484475084253132
14762,0.007891803953290194
14763,0.0010448100230208291
14764,0.0010025750619782003
14765,0.00031872673177928715
14766,0.001402094210621791
14767,0.00450508572681775
14768,0.012696510505900548
14769,0.002779411717932168
14770,0.006967391948338945
14771,0.006390209326914529
14772,0.00040522496461275765
14773,0.012078398414632525
14774,0.015482885420074763
14775,0.0006959984415531672
14776,0.0009996718822781934
14777,0.00029307963200140533
14778,0.000355064076169459
14779,0.012391432141769614
14780,0.014521839540004116
14781,0.0008149857783311112
14782,0.00111078547154119
14783,0.01267732198570212
14784,0.004221755469380734
14785,0.00024178233174410908
14786,0.00035779586028461286
14787,0.011571580514012046
14788,0.001889529324757395
14789,0.008877209986554887
14790,0.0006304765113379349
14791,0.010002642845410345
14792,0.14051838879939743
14793,0.007898234459023561
14794,0.0008776205651313331
14795,0.005014553285722913
14796,0.015847455737164673
14797,0.019687364788325265
14798,0.0009767495255703289
14799,0.006336468599260653
14800,0.01364820603984442
14801,0.0004466949098970457
14802,0.0007104972280133119
14803,0.002518931008320537
14804,0.018979653939167805
14805,0.018571803731435466
14806,0.0068474844794968355
14807,0.000244618730270965
14808,0.01652859745273664
14809,0.0025683232421268593
14810,0.0005552849850084848
14811,0.0227582397423538
14812,0.001442374228237204
14813,0.027716795947964144
14814,0.11999431278559401
14815,0.010737359441074304
14816,0.0005943130913474941
14817,0.014429817977955535
14818,0.005450930880986556
14819,0.023001845926255298
14820,0.015200848937529732
14821,0.006809005972182486
14822,0.018836207960255834
14823,0.00018973712564521777
14824,0.0005171796840645808
14825,0.011274105538897123
14826,0.010478338609243933
14827,0.007898965419306165
14828,0.001594059658232225
14829,0.00022531394086431085
14830,0.00028392288181684094
14831,0.00813433734956014
14832,0.0004552319102785434
14833,0.0005543238500550056
14834,0.0038041004980239046
14835,0.003962294984680207
14836,0.027458463763100245
14837,0.001059611251229175
14838,0.0010839704727062277
14839,0.00936917231837065
14840,0.00045949881777763746
14841,0.0007243548630246682
14842,0.00832630544186736
14843,0.00773217477548552
14844,0.015588624227853117
14845,0.008077568238865311
14846,0.02022131429051423
14847,0.1740765545268942
14848,0.017969414110578973
14849,0.012804113011828815
14850,0.0030131373313000277
14851,0.0009210707337689073
14852,0.006837198386337919
14853,0.09190014152670632
14854,0.0051973175784392565
14855,0.0016003646141685929
14856,0.0030193694251119192
14857,0.0009714332219114374
14858,0.0021386193375083373
14859,0.007435152829600543
14860,0.0009836871382987698
14861,0.0002558494019233581
14862,0.01586263249442758
14863,0.02016436719267151
14864,0.01604584990977582
14865,0.0007647866410147766
14866,0.013843475119051098
14867,0.0005162561786986583
14868,0.018841336676612353
14869,0.0010697242289261953
14870,0.019493557688590426
14871,0.021788298947060945
14872,0.007107496839752037
14873,0.0041416385603809044
14874,0.00578565943675438
14875,0.00198431548546232
14876,0.017646292081404467
14877,0.000850684937932603
14878,0.004932221834464509
14879,0.00032712683525512473
14880,0.005380970937141552
14881,0.0085517935441253
14882,0.005462479339875574
14883,0.08443376660369473
14884,0.01760917556370381
14885,0.0005732878038371587
14886,0.02013113369796652
14887,0.0005751127431047315
14888,0.014882769471784286
14889,0.02221679819576938
14890,0.0014209471331362799
14891,0.006671423909132712
14892,0.018647827709705203
14893,0.0026200454385268794
14894,0.0007502770399275696
14895,0.020690725576667377
14896,0.014261083008914962
14897,0.022392042924507825
14898,0.0061384426218719845
14899,0.0005831976016584335
14900,0.02154919573471243
14901,0.0007977743624855696
14902,0.010478044861582481
14903,0.0010140950072549135
14904,0.007604711394897882
14905,0.00011986673422394866
14906,0.00026736207355482
14907,0.005344868378572543
14908,0.0004288969009746057
14909,0.019457854207481196
14910,0.0006740631819235019
14911,0.0011961230212624476
14912,0.00033455671753591525
14913,0.021214508271484987
14914,0.0009068764349854467
14915,0.022298246816532252
14916,0.0056949378303870965
14917,0.06756617402599853
14918,0.0014969179219328896
14919,0.00021651030622290765
14920,0.0008624690057463729
14921,0.02438385325057102
14922,0.01011443160521894
14923,0.0015103182836022349
14924,0.00031459846233588716
14925,0.00040529952706202095
14926,0.0005922856921963016
14927,0.00035167825835595893
14928,0.012576891926138842
14929,0.02224007269900817
14930,0.12770507171772064
14931,0.01840621153825816
14932,0.00024374671088726893
14933,0.003576877970658203
14934,0.0005799455722272084
14935,0.00046734245184486083
14936,0.01167917232583573
14937,0.017745181853609637
14938,0.0036249344106267243
14939,0.0089308223281157
14940,0.0006832152979437966
14941,0.0010253185841061956
14942,0.0002114413272673256
14943,0.0008573315236873029
14944,0.006226643693328228
14945,0.0005981760893522415
14946,0.006164436385838315
14947,0.021504792140337358
14948,0.015765465042094255
14949,0.0005085477325063486
14950,0.007947654254526794
14951,0.05395796050587302
14952,0.0003279887978421125
14953,0.00020147284361651794
14954,0.02060774344882838
14955,0.0006011915081474866
14956,0.021847495584445313
14957,0.008663047076822333
14958,0.020633603508312465
14959,0.08673259459894958
14960,0.01794946620186056
14961,0.022883430975180623
14962,0.00923582238055103
14963,0.02784392532286046
14964,0.01788481645825824
14965,0.0003140719993601275
14966,0.008196321770605274
14967,0.0007241173653372502
14968,0.0019340515742085466
14969,0.028352927828869612
14970,0.03260534562763364
14971,0.019250158166966624
14972,0.004290265618083393
14973,0.009193711095343927
14974,0.005455283689720016
14975,0.01056714401713484
14976,0.00041201345935828766
14977,0.01547223689098948
14978,0.014343754541924549
14979,0.009403089875694114
14980,0.01318727023899851
14981,0.00864125599795783
14982,0.01241781443169883
14983,0.000267315104509222
14984,0.010276790399813076
14985,0.006284870618943355
14986,0.0005329558515150059
14987,0.002058684198604922
14988,0.0071389040383005205
14989,0.007508122158343851
14990,0.0010141859675358977
14991,0.00048096470127462757
14992,0.0004425570327341995
14993,0.0009516512179147935
14994,0.0003427548579981103
14995,0.015306712580683958
14996,0.00021243983365288612
14997,0.006402499965794844
14998,0.001588008991392407
14999,0.00037715906555450335
15000,0.02969076448193859
15001,0.01071268807614993
15002,0.016846499887973758
15003,0.00020147284361651794
15004,0.00022933397872149927
15005,0.03929914894847042
15006,0.0030284858196017368
15007,0.0046490452646036585
15008,0.019973815887183465
15009,0.0006570058461248046
15010,0.006794440869029165
15011,0.007567447861157461
15012,0.021201404350293048
15013,0.007755547982432714
15014,0.0006557367674383328
15015,0.018254100963907074
15016,0.002064066192393276
15017,0.012428285449302858
15018,0.0004010171256440926
15019,0.00025855827992208176
15020,0.0003516380120879042
15021,0.022635807172458562
15022,0.002403743910861325
15023,0.007107496839752037
15024,0.018463142846933116
15025,0.004737197271856403
15026,0.01905977247696862
15027,0.000363010771416266
15028,0.03377397815851296
15029,0.03436341216264467
15030,0.023548167899917906
15031,0.007504729830696232
15032,0.00020147284361651794
15033,0.02260604922987945
15034,0.0033843090768437803
15035,0.000272360714864361
15036,0.010375416297493504
15037,0.010085144381620434
15038,0.01057977065401541
15039,0.00551611508845235
15040,0.017297310360822875
15041,0.02262810609770917
15042,0.022046853820933146
15043,0.010666914233499575
15044,0.0002289345022745595
15045,0.02098052747116441
15046,0.00891892780255714
15047,0.0038153856968831143
15048,0.02172818215741109
15049,0.00037001249068218094
15050,0.013608535050401452
15051,0.0010025750619782003
15052,0.017301346433958947
15053,0.0052922719874726985
15054,0.014181093627487476
15055,0.019623355708550137
15056,0.024696091076597457
15057,0.00020147284361651794
15058,0.00029271635778549713
15059,0.0648851150664743
15060,0.003667043343821642
15061,0.006030370711779643
15062,0.0010025750619782003
15063,0.01701722943273715
15064,0.0002291775577822477
15065,0.0061595126917112315
15066,0.003982779797519394
15067,0.013150528376390495
15068,0.0004052197779317587
15069,0.005642489210875103
15070,0.012220507056019696
15071,0.0010103253775181184
15072,0.0009752912196883551
15073,0.00020487383026990288
15074,0.009025814226095052
15075,0.00040227214253595115
15076,0.00029246630528253023
15077,0.01925786167306765
15078,0.01743985629917453
15079,0.0027872830888793477
15080,0.017281066430441794
15081,0.06499319646267565
15082,0.006997522399369243
15083,0.00570791765805424
15084,0.00566874736309161
15085,0.02220799045465825
15086,0.006439625674390743
15087,0.000776389021656301
15088,0.00020585957852852096
15089,0.018015641918237558
15090,0.00014882110730353798
15091,0.0005977429980162644
15092,0.01741121543632276
15093,0.01129946423132791
15094,0.006853130219639749
15095,0.0038153856968831143
15096,0.00730713134574118
15097,0.0002832435403502583
15098,0.0001118307946007956
15099,0.013049824082206427
15100,0.004796426273747367
15101,0.022981632146177874
15102,0.010535619559417968
15103,0.007368352443247615
15104,0.15558008973587742
15105,0.012002286605598697
15106,0.00020347737161726022
15107,0.004640065179151298
15108,0.00030640905645633814
15109,0.0208467564058136
15110,0.0010772922293737454
15111,0.00018769480722068404
15112,0.015156630869489603
15113,0.004369456747973679
15114,0.0019993437335237268
15115,0.007510498896097214
15116,0.005037525631603897
15117,0.010624082139402908
15118,0.0074784259155101845
15119,0.0002583250256586103
15120,0.0003069588735949395
15121,0.00767876087634005
15122,0.00020014586006029226
15123,0.007869497848363011
15124,0.0007782346667515036
15125,0.010116885579637334
15126,0.00013460898508674363
15127,0.003892789686288962
15128,0.023058095280359684
15129,0.009307728880631493
15130,0.01463113332580775
15131,0.009199145504835594
15132,0.010122863418600013
15133,0.004787408972617523
15134,0.0065525528351693665
15135,0.0047841710550812905
15136,0.0007885620294716736
15137,0.0964363996854035
15138,0.009311205701141316
15139,0.0001618331593452
15140,0.01979206357960572
15141,0.017721547566991663
15142,0.00018289355104271065
15143,0.00708142945984542
15144,0.035506261761351146
15145,0.014738131660559338
15146,0.0003616018928685645
15147,0.0036483423981135787
15148,0.0029151795519721155
15149,0.002047895921768241
15150,0.0028841229237914893
15151,0.008044749320312811
15152,0.007734802322007859
15153,0.008659993365713813
15154,0.0008183312153015963
15155,0.006392270476968677
15156,0.0009040409948941273
15157,0.019351139748818164
15158,0.0002928820728300174
15159,0.010998427149799522
15160,0.006103555196416909
15161,0.008122902634218611
15162,0.01966118043580973
15163,0.00916602521350326
15164,0.014044239233263058
15165,0.007559356305522499
15166,0.0008508360531416505
15167,0.0007268023473718758
15168,0.009245120046584468
15169,0.0004604587169744327
15170,0.00027601037063062177
15171,0.00029768339718314534
15172,0.013355897878303038
15173,0.0007148694666503023
15174,0.010242444604570846
15175,0.012610436312658917
15176,0.0008287218269750033
15177,0.007982206712364577
15178,0.0028199558526613316
15179,0.014374731973537256
15180,0.00017269842045718707
15181,0.0004469680402578129
15182,0.01349596013515678
15183,0.0009365740842311486
15184,0.0006226187826736215
15185,0.01861806291151768
15186,0.02869983767600989
15187,0.02120914203933912
15188,0.08582790590132312
15189,0.009920816393673341
15190,0.0005430547838378606
15191,0.015969866382173473
15192,0.013048698965700068
15193,0.015313043208371274
15194,0.012520526207859956
15195,0.016228372612994986
15196,0.008350425808082762
15197,0.011515924251602822
15198,0.014900439873493368
15199,0.0002782650599327497
15200,0.0027812477560318597
15201,0.016344766397353553
15202,0.002436636104092114
15203,0.0009839599641730916
15204,0.053289474964206295
15205,0.00723161884936944
15206,0.028214737759289406
15207,0.013809307406916205
15208,0.012675535356759497
15209,0.0037948236832832443
15210,0.01476518276783491
15211,0.016455998542248194
15212,0.0005365084442657001
15213,0.0008034447760464254
15214,0.00782232616809236
15215,0.003991849413085091
15216,0.0002870262836591436
15217,0.0006707453921555368
15218,0.0004007164000077995
15219,0.009245212164557533
15220,0.02691078885722325
15221,0.0024471463000713006
15222,0.00022101037533382595
15223,0.00020635141989872328
15224,0.000680380581932797
15225,0.010482400843241724
15226,0.02296008931868044
15227,0.00020628303870619185
15228,0.019749640803900216
15229,0.019250158166966624
15230,0.02102318429629795
15231,0.0002640419219973783
15232,0.0074104766226351145
15233,0.0015221058054051798
15234,0.0005354262453728013
15235,0.003884643039276457
15236,0.018887875793894556
15237,0.006263560651461124
15238,0.010412431172293428
15239,0.021401041055642823
15240,0.006751024847506242
15241,0.0012382774084427565
15242,0.00475717397056453
15243,0.021060946260030595
15244,0.010699737784948845
15245,0.00013019511427813225
15246,0.0008022252564840785
15247,0.015689804929000538
15248,0.0002056635464507031
15249,0.0018542662364807465
15250,0.0002796912865731194
15251,0.001475696973380254
15252,0.0014882171461209864
15253,0.030890241549194827
15254,0.00046328511043925043
15255,0.0004984349595682611
15256,0.030293637104848604
15257,0.0005600045123738539
15258,0.01044832047629508
15259,0.08832194453441664
15260,0.007988550394170216
15261,0.02869648149545568
15262,0.06160464222559438
15263,0.05830488971791093
15264,0.00043244928413881676
15265,0.0013714634645831307
15266,0.00787382713897092
15267,0.0029470856125852463
15268,0.0008194052390293387
15269,0.06489809934537301
15270,0.015738105266857826
15271,0.06944238551087699
15272,0.008705201335096975
15273,0.008342923787806001
15274,0.009165562794254662
15275,0.02224355094783921
15276,0.015218370194488226
15277,0.008932734036457142
15278,0.00035151530450173676
15279,0.002373537237584827
15280,0.015969866382173473
15281,0.0033752716108045927
15282,0.002563577247132696
15283,0.0207637558030026
15284,0.0034154873348264656
15285,0.00733786104702455
15286,0.13756364715336902
15287,0.0026922248955789465
15288,0.02140819134848449
15289,0.0002347737010667638
15290,0.0009241428232983764
15291,0.017013874033601873
15292,0.004289960311651949
15293,0.0166223856488023
15294,0.0005395890611049875
15295,0.007656900390186546
15296,0.00014335423225702234
15297,0.0074894722697375245
15298,0.09502430247181738
15299,0.0008501195082661609
15300,0.05044932564593167
15301,0.000399538999156242
15302,0.012602700875854205
15303,0.0061120192417095445
15304,0.006165616356486521
15305,0.012787348025109484
15306,0.03923502201286735
15307,0.0025081013146774998
15308,0.006093659928996728
15309,0.009853288966916502
15310,0.0015946876404741627
15311,0.006666753288982635
15312,0.0027797198430867002
15313,0.016534052121668148
15314,0.012096330324662542
15315,0.0006663166003990176
15316,0.010316635675593062
15317,0.005141490068987161
15318,0.021931307285664274
15319,0.0010344714520525997
15320,0.022419966249774177
15321,0.0005631268030379433
15322,0.00040519568804442326
15323,0.0037342362288639115
15324,0.00614386064643666
15325,0.027818069765829453
15326,0.017437832853468466
15327,0.014017560445986005
15328,0.00021958331495279619
15329,0.007903928551500196
15330,0.022024515763694002
15331,0.00033822721166251556
15332,0.0006665447764865991
15333,0.01228519500597431
15334,0.002260561967759504
15335,0.0010025750619782003
15336,0.00039564227989040136
15337,0.007589895168414756
15338,0.0213520851926121
15339,0.0071093834561494805
15340,0.0007641502086510899
15341,0.0543712606193312
15342,0.05741400123939142
15343,0.0002289345022745595
15344,0.00042540305845860447
15345,0.0007562760520635985
15346,0.013416360494709949
15347,0.009035749206189535
15348,0.005227674080979165
15349,0.024785900628953784
15350,0.0029016749651125722
15351,0.00120975345056904
15352,0.021209218572585013
15353,0.02213300338516138
15354,0.0012227718138498795
15355,0.00880053309624187
15356,0.006534118950179599
15357,0.0004251508651231725
15358,0.0004196911684551965
15359,0.009619985604892512
15360,0.006001266660817841
15361,0.0009124719084670743
15362,0.0011835486657584306
15363,0.005577257759543845
15364,0.020477420186536237
15365,0.0009900376000897097
15366,0.012465568069875437
15367,0.00042731351262400056
15368,0.0004153769081580129
15369,0.0011542563092113414
15370,0.00021525664462749948
15371,0.03470278843167932
15372,0.0006251840954862615
15373,0.014485227637192158
15374,0.007420044066990552
15375,0.0014955317236709062
15376,0.004001686590353826
15377,0.00031955914965519
15378,0.002231156197684913
15379,0.018653533810995566
15380,0.0011432095619673367
15381,0.0001968134313998834
15382,0.03777750768458067
15383,0.00013049085103939204
15384,0.003580977993570928
15385,0.0004909569400672846
15386,0.00589399098800951
15387,0.001599268858626204
15388,0.01618242681738507
15389,0.022257193772989993
15390,0.013432179419174
15391,0.0002138336476879699
15392,0.004783530810767659
15393,0.018410022972280997
15394,0.00019689115881017257
15395,0.005401634238831587
15396,0.013385429765753323
15397,0.0023659600447155428
15398,0.0003612097205392959
15399,0.00020377616455156014
15400,0.014501740278521295
15401,0.0054728243425342495
15402,0.0010705730758291
15403,0.019531865649946304
15404,0.00518679316953619
15405,0.009253087815202165
15406,0.009048144963554718
15407,0.01238165200334989
15408,0.020359538150810742
15409,0.000405231708403285
15410,0.0009004739113501329
15411,0.01049191813949299
15412,0.02798620631741255
15413,0.02608172023255929
15414,0.0017496853608896304
15415,0.04188246090157121
15416,0.0010229746225023004
15417,0.00028838855986127696
15418,0.007548274869006764
15419,0.00044820021683850337
15420,0.019250158166966624
15421,0.003632657472214868
15422,0.0007026192341070946
15423,0.00022059523969757887
15424,0.021209218572585013
15425,0.03813724455102998
15426,0.0013246983669902906
15427,0.0002948766925377535
15428,0.0002289345022745595
15429,0.0007304365302996309
15430,0.00041119421711335776
15431,0.007419255630567466
15432,0.08478448658144942
15433,0.0009891686901730588
15434,0.028732523843500935
15435,0.015036407004703
15436,0.0010635342913417928
15437,0.0002935918941710385
15438,0.0009537349462699387
15439,0.022616083895733358
15440,0.018667250064313225
15441,0.008744730133927061
15442,0.001056066770160857
15443,0.004842380692750155
15444,0.02018812134383952
15445,0.021754826631137824
15446,0.0844340356487894
15447,0.00020147284361651794
15448,0.0003938777798490955
15449,0.0024007826250338157
15450,0.015322925205392768
15451,0.004228471565930239
15452,0.017325860977606536
15453,0.0007053030055112132
15454,0.03364815715159345
15455,0.01811558313484486
15456,0.009909402824865004
15457,0.006570222362852394
15458,0.02252888820287033
15459,0.001115975418350167
15460,0.0013106441526671115
15461,0.005633147161138599
15462,0.031825284332894395
15463,0.03262471775735998
15464,0.014506595803412804
15465,0.04722231495583015
15466,0.008520370108791569
15467,0.0002987062197519443
15468,0.029558096682845744
15469,0.0007985318771876792
15470,0.02555594925108789
15471,0.019250158166966624
15472,0.0035749394623612353
15473,0.001012555133887385
15474,0.02279018003824571
15475,0.010609452092107976
15476,0.00022499701280187686
15477,0.019250158166966624
15478,0.0012718826970689252
15479,0.000210278043566312
15480,0.024132984070253355
15481,0.02096164678395646
15482,0.00021947104528783406
15483,0.006637355673569126
15484,0.0009422376282813985
15485,0.019250158166966624
15486,0.00023163715492576905
15487,0.0009090932528238776
15488,0.0008778454134964166
15489,0.0016293642019195942
15490,0.00805377448735592
15491,0.009209315125985721
15492,0.00891816342380514
15493,0.0006595945296957697
15494,0.020370489751388714
15495,0.008517378063975586
15496,0.013091253891759544
15497,0.0054757917946413074
15498,0.005772967756024474
15499,0.00018948295144231313
15500,0.0010315219270694254
15501,0.014130719762216004
15502,0.019664059030116133
15503,0.0057369263935361115
15504,0.018187601161291176
15505,0.0006200135864768028
15506,0.015261893837298824
15507,0.004824337629360956
15508,0.000684384548979557
15509,0.0028507789720479504
15510,0.005677701230014241
15511,0.005037044042263435
15512,0.00011564404822005744
15513,0.02100177490700626
15514,0.0012786278903786177
15515,0.009826577073824798
15516,0.008073689157936692
15517,0.013479717493384408
15518,0.005211213621412544
15519,0.00020147284361651794
15520,0.006375869788752517
15521,0.02034147950803658
15522,0.007059696000502439
15523,0.000266092446476232
15524,0.018394957002576436
15525,0.002870651739679545
15526,0.00022592962143678626
15527,0.0002509627931423947
15528,0.19767149357719763
15529,0.006866079881301363
15530,0.04413121485119552
15531,0.00842803548511446
15532,0.004668890835189952
15533,0.009123031259229995
15534,0.02177683524885048
15535,0.007358326247208029
15536,0.009230448974355463
15537,0.00035779586028461286
15538,0.004293778779738426
15539,0.0002289345022745595
15540,0.007678977571146447
15541,0.0008944206693587203
15542,0.003925719600091551
15543,0.01779668323941059
15544,0.018981923367065216
15545,0.007411315124994178
15546,0.016426432974978776
15547,0.011160804555591946
15548,0.04172835042471972
15549,0.007891803953290194
15550,0.0001557339897016349
15551,0.00026300288682923583
15552,0.008515186616054958
15553,0.0008263625573858565
15554,0.0019692452065870093
15555,0.004044633796190057
15556,0.019914462812641566
15557,0.023981546610114108
15558,0.002383350205387693
15559,0.005662464721956035
15560,0.019092639238986915
15561,0.010910672005831375
15562,0.016393301919952977
15563,0.0010074635146630395
15564,0.006644967642413567
15565,0.00035779586028461286
15566,0.022391275531056343
15567,0.0011788387715020764
15568,0.009326341714912869
15569,0.0016150363259313737
15570,0.0006627395586279482
15571,0.003969840815122796
15572,0.0010025750619782003
15573,0.005099035597261412
15574,0.004445842096845907
15575,0.001914553423124026
15576,0.009805992186576976
15577,0.0002008816977911553
15578,0.021721355969921224
15579,0.004228565862878416
15580,0.0023722761019252855
15581,0.018836207960255834
15582,0.01785269240911993
15583,0.015226158916139423
15584,0.0015898345219487206
15585,0.0118471606281714
15586,0.016715923930281557
15587,0.005500148180926378
15588,0.0069960046184308535
15589,0.01373720028938481
15590,0.0009867555914489365
15591,0.0001799500972171443
15592,0.0051393009883141764
15593,0.0019499643715766243
15594,0.003070056670931683
15595,0.00042454884586724004
15596,0.004634086623769481
15597,0.0007862752323114802
15598,0.0003500662877759715
15599,0.0030865698068667144
15600,0.0026117338559194323
15601,0.004438210707976292
15602,0.0005858996338276368
15603,0.0033576704328943173
15604,0.0062157649717923865
15605,0.00020480248044670948
15606,0.010990127346575842
15607,0.009056924321590864
15608,0.0067103102653728675
15609,0.00866633496692146
15610,0.009955950823097635
15611,0.00438709075550865
15612,0.003199608053398906
15613,0.12730442282803198
15614,0.0018598690751433587
15615,0.000999661343285072
15616,0.022167455396619778
15617,0.02112466175342175
15618,0.020722370042818183
15619,0.00646625676537402
15620,0.00033043035831547906
15621,0.022137033661245958
15622,0.01787825040957083
15623,0.012275680248739438
15624,0.012248201715587919
15625,0.009158194056393272
15626,0.01000427449139881
15627,0.00024206424977189265
15628,0.01933761932783958
15629,0.00990671297746002
15630,0.009391393059913117
15631,0.0014790254339202156
15632,0.00022966531454818306
15633,0.05542049859919837
15634,0.0020096611122415366
15635,0.019581944528035727
15636,0.015785238843615927
15637,0.0003777937950682307
15638,0.000202719956963923
15639,0.00016649064086214418
15640,0.010078352807684007
15641,0.0006221549895477359
15642,0.0005387316301019997
15643,0.008595702219307375
15644,0.005061636470574935
15645,0.010089447327809828
15646,0.006357655839998432
15647,0.0005372318964199656
15648,0.0007120676950231168
15649,0.005308522331274766
15650,0.0009683009333574228
15651,0.013456631489283232
15652,0.0007574427705147748
15653,0.015291599370057692
15654,0.013814307704304413
15655,0.0010573496878625657
15656,0.013588891721221215
15657,0.019917457807293815
15658,0.0019407292482988415
15659,0.013784557598798217
15660,0.01276602013244691
15661,0.00807750979549227
15662,0.10882725005592854
15663,0.0002117268292818772
15664,0.009158194056393272
15665,0.009199931562051287
15666,0.00020147284361651794
15667,0.012765073196271648
15668,0.013044797195090743
15669,0.04248807916067676
15670,0.0011886884391369842
15671,0.00787436609006609
15672,0.0008842927931991787
15673,0.0008762403932131054
15674,0.003250728629185046
15675,0.0013470515728024389
15676,0.01354857585221027
15677,0.00021051194674081213
15678,0.01200332262679492
15679,0.021849424487151842
15680,0.02954340768917955
15681,0.004896082719702363
15682,0.014273298265578485
15683,0.03137591367563697
15684,0.016907928065544694
15685,0.027042991327389417
15686,0.018478005577020958
15687,0.0007376321647570417
15688,0.002821805686275454
15689,0.019025208669228782
15690,0.0010925615171702792
15691,0.016746218997161437
15692,0.002279188772536521
15693,0.017323693061606155
15694,0.007474602393897058
15695,0.0014497540164120433
15696,0.0010025750619782003
15697,0.011571335715530465
15698,0.008386593779462742
15699,0.0011654385829347638
15700,0.010145251753249013
15701,0.01653374009529608
15702,0.0035800362427089592
15703,0.016003771697727057
15704,0.0010025750619782003
15705,0.012078398414632525
15706,0.005845417113990511
15707,0.03050386872821748
15708,0.09941127016111638
15709,0.015482885420074763
15710,0.018516081636358452
15711,0.007566535462039731
15712,0.0005571295772253294
15713,0.0017470832809476815
15714,0.028243572119175105
15715,0.008446381381352341
15716,0.005973497950033559
15717,0.002186700009357045
15718,0.014103480483536438
15719,0.007435152829600543
15720,0.037000068522743304
15721,0.011211452277375867
15722,0.017989821748131924
15723,0.019127529038476455
15724,0.04752909357875996
15725,0.000781912168451349
15726,0.0008983547367821699
15727,0.0002674695720895437
15728,0.0029079436035749687
15729,0.019510290516164305
15730,0.005940812068978468
