session_id,target
13928,0.0014658556966901776
13929,0.0020207604540228644
13930,0.04602517907594244
13931,0.003091518554476821
13932,1.1132904368373052e-06
13933,0.1340660061989024
13934,0.01243781368105453
13935,0.0002324015851926001
13936,0.0003004628943554136
13937,0.00345320751936695
13938,0.000147133013418198
13939,0.00022755758097185868
13940,0.00011905596858548794
13941,0.01628125541392557
13942,4.553898708981397e-06
13943,0.0035656537804262863
13944,0.0004528087815501742
13945,0.005170398180716791
13946,0.004224340418863665
13947,0.0014304097966747118
13948,2.5211028367767157e-06
13949,7.0228338623196e-05
13950,0.00683303255546648
13951,0.0025061888338396244
13952,0.004483034793706873
13953,4.028779792261721e-05
13954,5.659151200045515e-05
13955,0.00014532754525858164
13956,0.004110687201254012
13957,6.144420224535625e-05
13958,0.0009866013415866391
13959,0.000253549944008476
13960,0.00022296404492842277
13961,5.304860992963025e-05
13962,0.001035443086462423
13963,0.04170996603667536
13964,2.2472551046513816e-05
13965,0.0017811496945220673
13966,9.723212445942857e-07
13967,0.0006090604962932712
13968,0.0026859674302610356
13969,0.006413092643238478
13970,6.151604462902667e-05
13971,0.002432399460340741
13972,0.00019492912065279707
13973,0.00011501092177803874
13974,2.4604669040865054e-05
13975,0.0022359675886808182
13976,2.5175045949211174e-05
13977,0.00048698029226052717
13978,0.00044679400949472107
13979,0.002662213643797533
13980,0.0005744128135842447
13981,0.0055789999381324045
13982,3.0427203584426823e-06
13983,2.4900667108478735e-06
13984,0.0007431617903064489
13985,0.0014219289664304752
13986,8.999037244297106e-05
13987,0.29365832844167816
13988,4.06928742708606e-05
13989,4.608999370238465e-05
13990,5.198970321601286e-05
13991,7.26114266173649e-05
13992,0.009721117828108604
13993,0.006695246979056313
13994,5.5673642787064244e-05
13995,0.016618803763679836
13996,3.289951468928088e-05
13997,0.001081514740415627
13998,0.0009639188054478612
13999,0.0001283671346335674
14000,2.673845102735433e-06
14001,5.52240647733185e-05
14002,0.0011711449572193568
14003,0.0027290090891241895
14004,5.719062794890777e-06
14005,9.522131972480533e-07
14006,4.8836433229978406e-05
14007,0.0022082118911260088
14008,8.630896647503061e-05
14009,0.0025184415539145446
14010,0.001828759234832889
14011,1.1509263001858526e-05
14012,0.009273669859408954
14013,5.56174318812744e-06
14014,0.005089790437661187
14015,0.007799775179132548
14016,0.0030335278242782154
14017,0.0026070587514882082
14018,0.0011288163403355594
14019,0.0018804116155513963
14020,0.0023728643665311133
14021,0.0005080620900789011
14022,0.0022461341244956095
14023,0.041737777245581184
14024,0.0003157216356713018
14025,9.644094560264086e-05
14026,2.8325816592386328e-05
14027,8.599082567835373e-05
14028,9.279732539520923e-05
14029,0.0040764245404537125
14030,0.00042195356173801334
14031,0.00048794819088363034
14032,3.35988309070566e-05
14033,1.3670787846439466e-05
14034,0.00621820999976771
14035,0.005526611740479421
14036,6.94395879544719e-07
14037,0.020645068014419354
14038,0.051260615818646334
14039,0.0037353250057641737
14040,2.792112931300014e-06
14041,2.4971426235637496e-07
14042,1.5229429486135644e-05
14043,0.003463506555932187
14044,1.0619691428135964e-05
14045,0.0009549793580764781
14046,2.42414971236697e-05
14047,0.005771168451360775
14048,4.2668133374249855e-05
14049,0.0016318937419322692
14050,4.4387344972600027e-05
14051,0.003994494358547981
14052,0.005851027552814028
14053,0.0009919023929711962
14054,8.18326105729976e-05
14055,0.005296669336445855
14056,0.007946342115281599
14057,0.018238608155865827
14058,0.003669117416745928
14059,0.0011082231412693907
14060,0.016135923711998665
14061,0.000430525548223673
14062,0.000261885183954858
14063,0.00016211925753950788
14064,0.0006042382452745218
14065,0.12455872259935338
14066,0.0036237130529431726
14067,7.291915012748974e-05
14068,0.00017450255202178667
14069,0.0203171996387383
14070,0.0008203992988761718
14071,0.0041599389187752505
14072,0.008101891243800705
14073,0.000363445438436742
14074,0.00010002286933531848
14075,2.93454373361304e-05
14076,0.01159933567218312
14077,0.0024526471687079166
14078,0.00012671616411132538
14079,0.0016194937967244896
14080,0.0008998477290053453
14081,0.0033264862474560565
14082,0.000251718978885828
14083,0.00027391001602551987
14084,0.0007872630626086038
14085,0.0016111536723157221
14086,0.00014775320808025402
14087,1.7456176873978626e-05
14088,4.8142851737881695e-05
14089,0.002385141969982032
14090,0.023182977011877447
14091,0.00019683644595992563
14092,2.233835648074563e-05
14093,0.0019265235650295534
14094,0.0043764083840604545
14095,0.0007776762265334956
14096,2.6871619285058493e-05
14097,0.0007465630928674136
14098,0.002116049224119738
14099,0.00031550164184262835
14100,6.478807018522984e-05
14101,0.0017550508527173136
14102,0.0001714732094056204
14103,0.00983661629344929
14104,0.1775346953145156
14105,0.0003143760924408224
14106,9.573058419092619e-06
14107,0.0029341042703887777
14108,0.00215225573952641
14109,0.0009618188490625696
14110,0.00028482974601920817
14111,0.02997570543912025
14112,0.0014248559888842285
14113,2.4455925389033006e-05
14114,0.00020170486923972117
14115,0.000531924509734428
14116,9.931378919312445e-05
14117,1.521228183523859e-05
14118,0.00030574872111455495
14119,3.8141900148415635e-06
14120,0.001358394511215946
14121,0.0017444080046311859
14122,0.0017901836641838675
14123,0.00019078186773352414
14124,0.006286340681384453
14125,0.00015982254650016167
14126,3.929239007121387e-05
14127,9.520312319068773e-05
14128,1.6051978775341896e-05
14129,0.0004268226208898117
14130,0.04777841918099552
14131,0.0016064120110005718
14132,6.992165888010355e-06
14133,0.027578541923642542
14134,1.0640548051605459e-05
14135,1.4156891767661786e-05
14136,0.008127171688376929
14137,0.0005578774252940629
14138,0.0004332203864952812
14139,0.002420508358557571
14140,0.019265946803106473
14141,2.2375135501548877e-05
14142,0.0057626650970984935
14143,0.009194811212326437
14144,0.005343316846002629
14145,0.05408563590800836
14146,0.009115550525470102
14147,0.001730385233139552
14148,0.0004048498603139422
14149,0.012607940623935776
14150,0.0015704668001595094
14151,0.0005777261807633375
14152,0.001538895380607989
14153,0.0008684225264284752
14154,0.0006043321325000156
14155,3.019821946921116e-06
14156,0.000827541224909935
14157,0.0002795514753334553
14158,0.00019547297610107548
14159,1.0671439819191746e-05
14160,3.191742322644679e-05
14161,0.0002540985089887146
14162,1.4477724902567203e-05
14163,0.00025028282857619214
14164,0.008713302377376985
14165,0.0007239846493919668
14166,7.064061858789149e-06
14167,0.11852707578362603
14168,0.008216107440781314
14169,4.936478672329015e-05
14170,3.57108751514917e-05
14171,0.02079741714728601
14172,0.0038352894834717487
14173,0.003083742737150292
14174,0.006330208749978366
14175,0.0002934375265870617
14176,3.373165073330092e-05
14177,0.024808079342590154
14178,0.0016546762731964916
14179,0.0017137220671242903
14180,8.802147067045562e-05
14181,4.032972900005865e-06
14182,0.00014710114043700104
14183,0.09233212348081486
14184,0.007932798960471447
14185,0.00017763165513963388
14186,0.0076883655050633045
14187,6.4648040758427885e-06
14188,6.88499346961985e-05
14189,0.00036953238537949215
14190,0.0027320647352279833
14191,0.00633880471385439
14192,6.859907935805848e-06
14193,0.008390700000572895
14194,0.01280361460205908
14195,0.0010893470774600768
14196,0.009020718492555006
14197,0.002350759724522028
14198,0.0028395227907396475
14199,5.4674654576151114e-05
14200,0.0013956916656162155
14201,2.647250698350457e-05
14202,0.0011405896243157747
14203,0.00031473585231819016
14204,0.005227087491174652
14205,0.0001740892839214338
14206,0.005958295903077652
14207,0.0019955578940832747
14208,0.03470511219774573
14209,1.7673638004473174e-05
14210,0.0008123512700574713
14211,0.0033417972814034328
14212,0.0005578774252940629
14213,0.002376160983667385
14214,0.030471516056850792
14215,0.00024273293066178197
14216,0.00010181848042299
14217,1.9395016074656613e-05
14218,0.00020675890649480316
14219,0.03329672043845591
14220,0.0008288262071075715
14221,0.018371834948149344
14222,0.04919782228762375
14223,7.056933299966171e-05
14224,2.0327874816049483e-05
14225,0.0006741239442315047
14226,9.335319679462084e-05
14227,0.00023408195704362658
14228,0.0024318368836489324
14229,6.430182572769014e-05
14230,0.004291914997585371
14231,0.00023794073378849927
14232,0.0006597262609380522
14233,0.0014322142462194446
14234,0.009228563374061709
14235,0.0008229416326605973
14236,0.0002831967714497606
14237,2.5784939622937694e-05
14238,0.00025047788885108825
14239,0.002588418161283266
14240,0.00016731664394258533
14241,5.304977300455326e-05
14242,0.0008194693107124101
14243,0.0009251730463041293
14244,0.000294389979196039
14245,0.001131446554761706
14246,0.0001158747435874738
14247,6.173659981833288e-05
14248,0.02073486001595778
14249,0.00013107941512373173
14250,0.19370466603113798
14251,2.0741692852493016e-05
14252,0.0002039048987993214
14253,0.0010288275720979523
14254,0.0027645723573476288
14255,0.0005694381858829926
14256,0.0007686505772023392
14257,0.0005287561949757474
14258,9.909581681402824e-05
14259,5.25098937647352e-06
14260,6.851050922671446e-05
14261,0.01718392276935998
14262,0.009404686592132675
14263,0.0020867256685521474
14264,0.002212169294302722
14265,0.005275599788610884
14266,0.0006557616412399268
14267,0.0026208289433447447
14268,9.721677014728842e-05
14269,0.00022635387955189198
14270,2.4929069608665724e-06
14271,0.06027391060988047
14272,4.391853139347514e-05
14273,8.143638625102057e-05
14274,0.022726336213865713
14275,0.001893640949558532
14276,0.008302596220181173
14277,0.0002379270754844714
14278,6.582208229090007e-05
14279,1.1085375691425626e-05
14280,0.011269341011895204
14281,0.011640635617984398
14282,0.029536470831239756
14283,0.0007019807660784147
14284,4.036298844859027e-06
14285,0.0011767398583063745
14286,0.0036294593435566634
14287,8.403987659535586e-05
14288,0.004748317108734309
14289,3.993628797464929e-06
14290,0.012838145759493628
14291,0.001546827143517376
14292,5.995378169469134e-05
14293,7.755089317658921e-05
14294,0.005732652472277027
14295,0.0012260269362643105
14296,0.0005382320320056134
14297,0.00038869794744997353
14298,0.00022184582890904606
14299,0.0013939249009633577
14300,6.728694749025073e-05
14301,0.0002515769801892251
14302,7.682392789882854e-05
14303,6.842029072754892e-07
14304,0.0016672973312540774
14305,0.0006058361208702723
14306,4.6185238396791354e-06
14307,0.01846569603961293
14308,0.0016986771528060083
14309,0.00023347602497312368
14310,0.001822823594220033
14311,8.999037244297106e-05
14312,0.00015703003366104856
14313,0.0004484734027254548
14314,0.0003932007059684011
14315,0.003566733648865532
14316,0.0005053512908647087
14317,0.0016257259145949616
14318,0.0013452951268424166
14319,5.198793868664252e-05
14320,0.0024318368836489324
14321,0.16994903167046585
14322,6.236063676438409e-05
14323,0.05525893404898709
14324,6.019267485403953e-05
14325,0.006354991791422468
14326,0.00011372508278381396
14327,0.0003465626794217004
14328,0.0014265226006558046
14329,0.00014490267484945117
14330,5.0741716322973696e-05
14331,0.0012565132643877392
14332,0.001651465787254886
14333,6.521256600645965e-05
14334,0.0009408033013800041
14335,3.540128317204954e-07
14336,0.01753836924101876
14337,0.0023353474693747897
14338,0.00018199274791309833
14339,0.00011121179583930294
14340,1.2371356759193208e-05
14341,0.0014190138267712914
14342,7.187932260567501e-05
14343,3.208794667502929e-06
14344,0.001112528808256477
14345,0.0060983537886098995
14346,0.12630627652044707
14347,0.004165786907569318
14348,4.717102663555393e-05
14349,0.0023209501031722472
14350,0.0004900442278317151
14351,0.00015737151889037103
14352,3.323966230351908e-05
14353,0.007206736902987198
14354,0.0001274454997429005
14355,0.046773249482177946
14356,0.0026069593869067218
14357,0.0020083393210111756
14358,0.0003722703554069009
14359,0.0002707861890103434
14360,0.00020299672875493746
14361,0.0026844566553472105
14362,0.0020473103443564775
14363,0.00011784907022475584
14364,5.3520792958914225e-06
14365,0.00024071394874707318
14366,0.039826291784334264
14367,0.00029304458786259655
14368,0.21029113776836109
14369,0.0012466269152027073
14370,0.019189448802796022
14371,2.704062473871692e-05
14372,0.0007374413733523712
14373,0.00014623685690722432
14374,3.260674673608777e-05
14375,0.03327410566553128
14376,0.00011278943992625915
14377,0.001698908781982968
14378,0.007706448343087345
14379,0.001963520517834006
14380,2.1087082597736075e-05
14381,0.00042518952397686827
14382,0.0013452951268424166
14383,3.569275608975205e-05
14384,0.0026019110709872405
14385,0.0010876502106256143
14386,0.00024749163788908684
14387,0.0071811170244232645
14388,0.0003303048088434537
14389,0.00040390016443609615
14390,0.01423668875391259
14391,2.8810587286335875e-05
14392,0.010868851255687612
14393,0.0001596511079690141
14394,6.164141226749033e-05
14395,6.883067519655343e-05
14396,2.486706416233972e-05
14397,0.0008825337924830509
14398,0.10876436688035149
14399,0.001210510505902201
14400,0.00732142952251139
14401,0.006808517892619975
14402,0.0034282626921094605
14403,0.0016757023346472635
14404,0.0008772975511000978
14405,0.03157443006881133
14406,0.9508324357137644
14407,0.0007019291567062417
14408,0.0023732380976540382
14409,0.000651625303046364
14410,0.010542275504581942
14411,0.000518378885622669
14412,0.0002603136705120339
14413,0.0001038610519472893
14414,0.0007353731963152835
14415,2.1201896676811804e-05
14416,0.0008298670945037094
14417,2.1562068558352115e-05
14418,5.0083609806448584e-05
14419,0.005973346618236201
14420,0.0013668468990058393
14421,0.0024844027249860154
14422,1.5396010906203718e-05
14423,0.006774285481933073
14424,0.00010181848042299
14425,3.760149219806088e-05
14426,0.0008668144509635939
14427,1.4094780306903731e-05
14428,0.00010002286933531848
14429,0.00025649515757752343
14430,0.0022721891296084732
14431,0.0002645481569995859
14432,1.5231085082528918e-05
14433,0.0402902708849771
14434,0.005637957043105136
14435,7.580443751688993e-05
14436,1.7456176873978626e-05
14437,0.0023991698046182557
14438,0.012389109199772094
14439,0.00022446278678651556
14440,0.0063898830777580976
14441,0.00015760320549677
14442,0.00045659985434825373
14443,0.00043785895876614575
14444,2.5342533913007202e-05
14445,0.0473041963843523
14446,0.005318412093270572
14447,0.0009802580262779116
14448,0.010780281105993758
14449,8.009766510138864e-07
14450,8.663506118694654e-05
14451,0.019758352425642868
14452,0.0076493200478839115
14453,6.430087519647413e-05
14454,0.1452328370519058
14455,0.0010028268598975835
14456,0.0005924475106958232
14457,0.001437375427630431
14458,0.27882136285209363
14459,0.0017198289237464188
14460,0.5955237939672564
14461,0.022533991892801586
14462,0.010669270934159578
14463,0.008873069631538088
14464,2.7840915375408964e-05
14465,5.929469034445612e-05
14466,0.00022805870071885182
14467,1.2907647065046591e-05
14468,0.012793311601171389
14469,6.51355056479358e-05
14470,0.00017879905025920578
14471,0.023132190477347034
14472,0.0002968472873658611
14473,0.0008237788228781852
14474,0.0042751107927296965
14475,0.00018704048827811726
14476,0.0014694859385522105
14477,0.0003424334582152872
14478,0.08268661376447009
14479,0.001255890230498922
14480,0.0035051072683191208
14481,0.0003459838583056086
14482,0.00011817460001238382
14483,0.0004776107293873083
14484,0.0003280448099841808
14485,7.028940626713121e-06
14486,0.005632973987580138
14487,0.0004095112542387071
14488,0.0003874480991982717
14489,0.02238439970544448
14490,4.4279865992619636e-06
14491,0.04070761245258402
14492,0.0009741192882325922
14493,0.00013160616277545096
14494,2.8862686969760732e-05
14495,0.07023136746714267
14496,0.0005241749212918703
14497,5.713940184991291e-05
14498,0.0001256604839368146
14499,0.0002677990613864305
14500,1.2982775206820105e-05
14501,0.00010158737849279882
14502,0.0041523156659680725
14503,1.9563066670508075e-05
14504,0.005182002360808737
14505,0.00315849746091474
14506,4.038247477856587e-05
14507,0.021301756288330993
14508,0.00319296996960511
14509,0.0004087036966090517
14510,0.0025236945536538653
14511,0.0017093369034229065
14512,0.0034358455444994255
14513,0.011050617270109728
14514,0.0038637553119309524
14515,6.880899547375861e-05
14516,3.3342594383650196e-06
14517,0.0022600628870200396
14518,0.003838650115287021
14519,1.4535123312943197e-05
14520,4.347536497993098e-06
14521,0.0017093369034229065
14522,0.2761838993339016
14523,7.138074584422382e-05
14524,6.503579296967837e-05
14525,0.00017050497638899622
14526,3.656534934068851e-05
14527,0.00010925094505732562
14528,5.0145617757257575e-05
14529,2.631073604308462e-05
14530,9.449722076985017e-05
14531,0.0005820945397629022
14532,0.02222352566678237
14533,0.001136247004582607
14534,9.859307427536533e-05
14535,0.00012814478600939877
14536,0.0032277427990514934
14537,5.330703517424454e-05
14538,0.06814118583885127
14539,0.0004025987074394569
14540,0.00043266012722015945
14541,0.0007565896773685511
14542,0.00040882065483124636
14543,0.0002534903605337282
14544,0.0027466309883467954
14545,1.3589581236288825e-05
14546,7.758709711781171e-06
14547,1.6453820668566947e-05
14548,0.059778937720549305
14549,2.432254122734555e-05
14550,0.00419250880210054
14551,0.001210510505902201
14552,9.748084363446216e-05
14553,0.002105179374712791
14554,1.575321891755952e-05
14555,0.00045583555791782297
14556,0.002509785971529283
14557,0.00020641257120500685
14558,0.0003175068813287561
14559,3.463885844372441e-05
14560,0.02197298685310174
14561,2.1562068558352115e-05
14562,0.005348431388668818
14563,0.00013890053146161887
14564,0.005736228439907291
14565,1.057688750862315e-05
14566,0.0007909229312996512
14567,1.4017152741346226e-05
14568,0.10106384647990674
14569,0.0024772334048666174
14570,3.208284944171349e-05
14571,7.441388178413228e-05
14572,0.00013374253445578058
14573,0.02267662241549685
14574,0.002181600318022534
14575,0.00016728813374379395
14576,0.003975910793479598
14577,0.0011695913009452709
14578,3.1606239849109204e-05
14579,0.002943424485088749
14580,0.00016627431385411216
14581,0.00022080031587504926
14582,1.6051978775341896e-05
14583,0.00019632180500835862
14584,3.16202944897146e-05
14585,6.614564797008667e-05
14586,0.006924065042202115
14587,0.00043019179287018754
14588,0.00010754694207874408
14589,0.0036959912036243396
14590,0.0007400193107604369
14591,0.46891904598826734
14592,0.0018953649814828536
14593,3.097116367940227e-05
14594,0.005002205962720663
14595,1.0199424548899495e-05
14596,0.028547819248684658
14597,7.758709711781171e-06
14598,9.414458966577184e-05
14599,3.277911051949745e-05
14600,0.00185685072322276
14601,7.073967282953119e-05
14602,0.0005832637212877865
14603,0.0013452951268424166
14604,0.0042487446131726355
14605,0.00952044338846692
14606,9.306233540385203e-05
14607,0.002002029309796452
14608,0.0005542680120921666
14609,0.00040376588254676423
14610,3.98033595016943e-05
14611,2.939978633249872e-05
14612,0.00027334298571004694
14613,0.00796431352885954
14614,0.006661396121836503
14615,0.0005455521228425997
14616,0.0009961047119725415
14617,2.5249737043261596e-06
14618,4.101225348377361e-05
14619,0.00020673723931320895
14620,0.00033131745117689855
14621,0.007201859409291532
14622,5.028076599365545e-06
14623,0.0008797583913498956
14624,0.00024749163788908684
14625,0.004204512976752052
14626,0.023339704710715867
14627,1.2803553667933716e-05
14628,0.002784507589587421
14629,0.08198207974443791
14630,0.0006954553589385969
14631,0.003443568515358075
14632,0.003295650361751367
14633,0.0014324081777357513
14634,0.0024055280023778185
14635,0.00010783395425969777
14636,0.0004432794235455924
14637,0.0003562658887485693
14638,0.0014752768634166834
14639,0.001975648822622631
14640,1.2735858131757952e-05
14641,0.0005214015235423485
14642,0.002779676657193962
14643,0.0023737729123120186
14644,0.0004996965871476431
14645,0.0026282693734467977
14646,4.873375751908112e-07
14647,0.001354343826221329
14648,6.785423643396056e-05
14649,0.009412161990726389
14650,0.0006263622866682149
14651,0.002856859524880593
14652,6.257290277616513e-05
14653,0.00043929824086451146
14654,0.017630610999040137
14655,0.001210510505902201
14656,0.0009527888306864135
14657,0.0025128814032119645
14658,0.001003114775378991
14659,0.008093044562455068
14660,8.211680734186542e-05
14661,0.0014999715046946761
14662,0.0025750799117017584
14663,1.8057949871387715e-05
14664,0.012549206380170493
14665,0.00014645095683109028
14666,2.1802156618597996e-05
14667,0.0068887604855572505
14668,0.0005033660084513225
14669,0.0002893717074121098
14670,0.00012848803172669346
14671,0.02751206448946416
14672,0.0008409892523435846
14673,0.0005019442402216317
14674,0.0015643778366463432
14675,0.002097115004821513
14676,0.0022755388294178063
14677,0.00042351846454210764
14678,0.0019132957288659693
14679,6.524369479963528e-05
14680,5.2329957362748234e-05
14681,0.029518294164659606
14682,3.34718094305421e-05
14683,7.72618089313988e-05
14684,0.0018065010734047435
14685,0.00010181848042299
14686,0.19190373885324502
14687,7.028309046263904e-05
14688,3.1112332811519374e-05
14689,0.0013452951268424166
14690,0.001292587789457976
14691,5.179570093136633e-05
14692,0.022221081291396282
14693,4.211744963088256e-05
14694,2.147606677819628e-05
14695,0.004633334659974402
14696,3.723862879498081e-06
14697,0.002125743397393552
14698,3.681588716433507e-08
14699,4.775263364019476e-08
14700,0.0001358208317963242
14701,0.0005923232171229902
14702,3.5975374935956116e-05
14703,0.0008824197483274607
14704,0.0012041444424937308
14705,0.000741519878398495
14706,0.00020352901908397286
14707,2.2343705092967783e-05
14708,1.291575324672624e-05
14709,0.0003146314868990171
14710,0.00011504394181241394
14711,2.8862686969760732e-05
14712,0.011545921748961878
14713,0.14932594402564991
14714,0.004867750035760027
14715,0.006362338150942507
14716,3.6690930179876143e-06
14717,0.0005337339654266207
14718,0.0012803728045022876
14719,0.005208022659549891
14720,0.00036846157421577166
14721,0.0003127653334369053
14722,0.012621568239294641
14723,0.008213660035300108
14724,0.0011007244744141546
14725,0.007421799251429187
14726,6.52661104927612e-06
14727,0.0022947442664205736
14728,4.378870716205286e-05
14729,0.04500418749996081
14730,0.0001350556891512993
14731,6.817877073901869e-05
14732,0.010434568055912044
14733,0.002973160554804832
14734,7.2251043615206675e-06
14735,1.597145782859695e-05
14736,3.0256636490180882e-06
14737,0.001254994259245769
14738,0.000273306558779309
14739,0.0015484796129998737
14740,4.0744006506186216e-05
14741,0.00755008636573359
14742,0.0005131980277720813
14743,0.000624434178464973
14744,0.028735153331564695
14745,0.0034293677681488115
14746,0.015231995251214676
14747,0.0001564653436566005
14748,0.000570297993432652
14749,0.000294138262433235
14750,0.0003546308415095765
14751,0.001718172578876958
14752,0.0056496449347746
14753,0.0024205290280131125
14754,0.00554117128125943
14755,0.0002805865451186358
14756,0.00717294397775025
14757,0.004663554976207872
14758,8.262776279953332e-05
14759,5.5640109633337344e-05
14760,0.00026584716113766153
14761,0.05388968842511857
14762,0.0013452951268424166
14763,0.00011925333674278671
14764,0.00010002286933531848
14765,5.11037389051629e-05
14766,0.0006153873914391577
14767,0.00037465536610878754
14768,0.0006710886769800764
14769,0.00019571071733388354
14770,0.011415650205297945
14771,0.00014020777434602265
14772,3.1104390808860424e-05
14773,0.0006741239442315047
14774,0.003085756394856834
14775,0.00011972496128385392
14776,6.14793507269617e-05
14777,8.906824024265354e-06
14778,5.995081332504851e-05
14779,0.012448268687542799
14780,8.442160892120096e-05
14781,1.1791326755647377e-05
14782,0.00035378587559368015
14783,0.0035190251246805106
14784,6.5444896538622e-05
14785,6.07604066887671e-06
14786,2.673845102735433e-06
14787,0.0005732773069601119
14788,0.0008220551455206809
14789,0.0033901137620682077
14790,1.8556806169882966e-05
14791,4.2148264391334955e-06
14792,0.07229938043506066
14793,0.002787901674232295
14794,1.832076192313816e-05
14795,0.0003321258489950041
14796,0.0009598473557607354
14797,0.0006519893099020497
14798,0.0018004548011004114
14799,0.0003777569276265235
14800,0.012610187550485973
14801,0.0003604561966812341
14802,2.330409041314334e-05
14803,2.6776819225878154e-05
14804,0.017222773801424434
14805,0.001012095793647632
14806,0.000980326569379326
14807,0.0003134605551430512
14808,0.0009805815688709752
14809,0.0025492118359357243
14810,0.0004842902804345085
14811,0.026445841416798305
14812,0.0007100681095892386
14813,0.004022149971227957
14814,0.07079349700968875
14815,0.0019839166893107847
14816,0.000138195342694272
14817,0.008990026320962907
14818,0.0009244733880361642
14819,0.04728734011704394
14820,0.07399015729179925
14821,0.000790893384338915
14822,0.0005019442402216317
14823,4.9421076087371e-05
14824,4.527530325968947e-06
14825,0.0001746590754215777
14826,0.01455137333849855
14827,0.0015864407138079374
14828,0.0011936439610918715
14829,0.00020572306123337617
14830,9.932620822227537e-06
14831,0.00022537809613943973
14832,2.243600494612852e-05
14833,0.0010040317128211331
14834,0.04376523046281428
14835,0.0009408033013800041
14836,0.008558649440114429
14837,0.00040369956039776746
14838,0.00019850844856611756
14839,4.733767050051092e-05
14840,2.6352163296450727e-05
14841,9.122000164279169e-06
14842,0.0007050546283939929
14843,0.0009114475492831523
14844,0.0010836359878260641
14845,0.00020995439843459135
14846,0.0032722368028414773
14847,0.44854939079275913
14848,0.002739167201190648
14849,1.6432556877756098e-05
14850,0.0017165091197024365
14851,9.642995016659172e-05
14852,0.0002726459807755012
14853,0.12041344872432543
14854,0.0003885438017678085
14855,0.006698481421093124
14856,5.9303431093843455e-05
14857,8.096407387940649e-05
14858,0.0005529599329779602
14859,0.0003707807062998097
14860,0.00010390535216807793
14861,6.095382841690672e-08
14862,0.0003035518795435679
14863,0.0013924099355904947
14864,0.0004273808365123164
14865,4.749247051472792e-05
14866,0.007783634247333387
14867,0.00034783595140966433
14868,0.0005019442402216317
14869,6.421826278992574e-05
14870,0.0015959147898166942
14871,0.01793011528030841
14872,0.000697782508894809
14873,0.03959478058633241
14874,0.008805020077291482
14875,0.0014906445996436756
14876,0.000261791673140842
14877,6.390356259386211e-05
14878,0.0001999417113113313
14879,3.2203793687604595e-05
14880,0.0007176988681146525
14881,0.000932876634268522
14882,0.00014923314491628204
14883,0.27600576389955916
14884,0.00022071378091410547
14885,0.007256908037861216
14886,0.0011352966909002808
14887,0.0002530388128775933
14888,0.0002556222490231933
14889,0.013612448894000442
14890,0.0005361521588897077
14891,0.00045154249952621204
14892,0.0003974467214597094
14893,9.644094560264086e-05
14894,1.4302830229874957e-05
14895,0.00230127349043296
14896,0.005324601236837805
14897,0.003064579906544705
14898,0.0007970560118066276
14899,2.0479911959848707e-05
14900,0.007439299373420534
14901,4.260235441060492e-05
14902,0.009210429857034042
14903,0.0002501228417185552
14904,0.010074958778729081
14905,2.5487966529019374e-06
14906,0.00027739983414393595
14907,0.0065071471380452675
14908,0.00011549209796821702
14909,0.0008952962151909131
14910,2.8862686969760732e-05
14911,0.000854630583381901
14912,7.579583763455102e-05
14913,0.013216906619004236
14914,1.2097143333014031e-05
14915,0.0006893690835810928
14916,7.867364179878684e-05
14917,0.012244450456938172
14918,0.0007787062618300024
14919,2.697739525028131e-05
14920,0.0006957475729156822
14921,0.005546229966010414
14922,0.005972767682699398
14923,0.0009829719242747646
14924,2.216757791203902e-05
14925,3.0545440293179973e-05
14926,0.0010247907947388657
14927,1.4507605709578297e-05
14928,0.010540789228004312
14929,0.00501273917889071
14930,0.0678678921509345
14931,0.00020445989325226584
14932,5.888349320756831e-06
14933,0.001633524767058599
14934,0.0006060441808814713
14935,4.423442968716131e-06
14936,0.012177589934132574
14937,0.0016275593577399308
14938,0.08025555959253666
14939,3.80129826144862e-05
14940,0.000168761564193969
14941,8.470561863110307e-05
14942,0.00013302595045989893
14943,0.0006220818951565352
14944,0.0038127392993089876
14945,2.7530128752618554e-05
14946,0.0007523764778226815
14947,0.0043628127806996765
14948,0.001606275287894765
14949,0.00011526081414988296
14950,0.0053958677890725195
14951,0.029427915775010225
14952,0.0001251142897672101
14953,3.723862879498081e-06
14954,0.014853579829292706
14955,4.579189802671569e-06
14956,0.0025686568108114886
14957,0.004480370744905715
14958,0.007449701939863372
14959,0.05336784965028245
14960,0.0010569653716049334
14961,0.0034411641396554357
14962,0.001945173214400462
14963,0.006045038913477581
14964,0.0004282548479700654
14965,1.104974325561619e-05
14966,0.005882266751488515
14967,3.6595573539792554e-05
14968,0.0014559849117013813
14969,0.009837108953549402
14970,0.022406898851522188
14971,0.0005578774252940629
14972,9.198599199795522e-06
14973,0.01042342913409007
14974,0.00020683189467702847
14975,0.012984565131952152
14976,0.00015053042813206597
14977,0.00011847432589268119
14978,0.006945700487947725
14979,0.015700851849524782
14980,0.0010390436265636622
14981,0.007382439486962198
14982,0.00041387679445040393
14983,3.23491086537858e-06
14984,0.03538157186477445
14985,6.824884926964715e-05
14986,0.0001822354733155029
14987,4.569129379364368e-06
14988,0.0130237694705945
14989,0.004631033847888367
14990,0.0006337366775226646
14991,2.9216032411523948e-05
14992,3.705332966981058e-05
14993,5.656664656168472e-05
14994,8.204791739202257e-05
14995,0.0028124804587334835
14996,4.649309697681299e-06
14997,0.0017344183954276782
14998,0.00010302197670417197
