session_id,target
41611,0.0001427494796107693
41612,0.0012552838658812793
41613,4.3117262204325336e-07
41614,3.033386829209132e-06
41615,3.634031874939956e-05
41616,1.5345912831911042e-05
41617,3.903438369381562e-06
41618,5.507752430806158e-05
41619,0.0014700190893749566
41620,0.0010236819894162996
41621,0.006983165339327543
41622,5.389431457369139e-08
41623,0.0031633233674774556
41624,1.1145776084082076e-06
41625,3.5361823189764163e-07
41626,6.015893988240126e-06
41627,5.25220919822125e-06
41628,5.967585934001358e-05
41629,1.4457645488812147e-06
41630,0.0003452913187911533
41631,4.2919884388775985e-06
41632,0.0001684769580095704
41633,9.242832218475359e-07
41634,0.04431388715447295
41635,4.2663327136580135e-07
41636,1.1790779768062127e-05
41637,3.4157294818657145e-07
41638,0.007160476812356937
41639,7.528505133470494e-08
41640,0.00019308899644408992
41641,3.3204471127870267e-05
41642,0.0002589447758572212
41643,8.111163061187687e-07
41644,1.689296322821128e-05
41645,0.002819132452649005
41646,2.2921575607112188e-07
41647,0.0005803222847184888
41648,2.5656635773103907e-06
41649,2.2279569729105915e-07
41650,4.693058466573704e-05
41651,5.029618526949426e-07
41652,1.312411419197667e-06
41653,2.7409983591595267e-07
41654,0.1416427661909993
41655,0.04690115560522123
41656,3.7427716887707e-05
41657,1.8368563137836094e-05
41658,3.328783957716566e-08
41659,0.0018229491534045826
41660,0.00012099505915176575
41661,0.5162570534594342
41662,0.0006375637854671397
41663,0.08577040610988022
41664,0.0034727017489354695
41665,7.401891414643053e-06
41666,0.0007287619358480926
41667,3.943899790105952e-06
41668,2.3220944127230166e-06
41669,4.975335380426177e-05
41670,7.174164772709656e-07
41671,7.725610549598222e-05
41672,9.920794675798107e-07
41673,6.2472601586987505e-06
41674,1.206813213271644e-05
41675,0.00925666714691543
41676,1.897327253388823e-07
41677,0.0017914159256694647
41678,3.2482000854306085e-06
41679,1.5156683180574278e-06
41680,6.640913045579826e-06
41681,1.6371830213574177e-06
41682,4.676667296597266e-05
41683,2.040008796097277e-05
41684,0.0008020932536739627
41685,2.0479796605142752e-06
41686,1.5848298784002725e-07
41687,2.6471712725375016e-08
41688,9.398527978938742e-06
41689,0.00015710846488325512
41690,1.791495102021514e-05
41691,0.0014987666153345911
41692,5.143841763593153e-05
41693,2.3464772677635536e-05
41694,0.00925666714691543
41695,0.00028748300969706075
41696,7.472631855943918e-07
41697,1.214146651657151e-07
41698,0.00018235968897822456
41699,7.917655929482539e-06
41700,1.2658523495288286e-05
41701,0.00011534513462609643
41702,4.094834564958986e-06
41703,0.0028380339327988362
41704,3.092475430461059e-05
41705,4.338944815260295e-06
41706,9.60821128788151e-05
41707,5.959326811799011e-05
41708,0.00012224567643592503
41709,0.00037600565830817794
41710,5.683544470097842e-06
41711,0.000604300305137184
41712,0.0004903143993094339
41713,7.696341790834442e-10
41714,4.6963058597323456e-05
41715,4.913079923345825e-06
41716,0.039885323551057096
41717,2.1646384637955842e-07
41718,9.721323598307658e-07
41719,1.6473082616197828e-05
41720,2.380516245703444e-05
41721,3.3910511984725495e-05
41722,6.859444612212443e-06
41723,6.447933696462769e-05
41724,5.376111279097621e-06
41725,0.0023142754711971717
41726,0.00022412490403941814
41727,0.006896069226743898
41728,0.00044366371576468896
41729,1.269350526686777e-06
41730,1.7570103736844777e-05
41731,0.007206811669528209
41732,2.6627022842699735e-05
41733,8.930622636379806e-05
41734,9.874822276595726e-05
41735,5.426854453947944e-06
41736,0.007170446444197811
41737,4.350123286850509e-06
41738,1.8717580140963538e-07
41739,0.0005404404632290517
41740,1.0905309618863017e-05
41741,0.03034061026041453
41742,0.0058344618519503445
41743,9.149745653808208e-06
41744,4.953936184445668e-05
41745,0.0009747800844348212
41746,4.4126677642903986e-05
41747,3.5445131035518025e-05
41748,2.5704260214514903e-05
41749,0.0008577851681469118
41750,0.001628325357633745
41751,0.00012108585366930332
41752,0.00032591595973163485
41753,0.0003286362142802056
41754,1.2041351889967152e-05
41755,2.5849270725933635e-07
41756,8.290377417193994e-07
41757,3.6836024000706666e-05
41758,3.7156238305160386e-06
41759,1.896154620328465e-08
41760,4.090624541333876e-05
41761,5.009758159274678e-06
41762,3.1088464939094675e-05
41763,1.394355013519417e-06
41764,8.782817273265627e-06
41765,6.0601209886905375e-09
41766,5.995180056963293e-09
41767,1.9441332117873375e-06
41768,4.953855438218044e-07
41769,1.9151442714407756e-05
41770,0.0005926207984706491
41771,0.0022962221713620193
41772,8.27315513356355e-06
41773,0.0035421583168754028
41774,0.00014838143902661153
41775,6.245994309343355e-05
41776,0.004952115956545897
41777,7.426325984812632e-05
41778,3.149826988908791e-05
41779,2.661671854254753e-05
41780,1.3087583233310541e-05
41781,7.836679889873485e-07
41782,9.450436224724699e-06
41783,0.0010347500648884738
41784,0.001550992933286962
41785,0.00020042495827183516
41786,0.0002692533022675724
41787,0.0032970840367253797
41788,0.0002974049872167116
41789,0.00037755474190204555
41790,7.5806551448118565e-06
41791,2.0290329005114742e-07
41792,2.1448233446438475e-07
41793,1.0206232972531173e-05
41794,0.006826491224825109
41795,0.0007946010825358767
41796,5.760743882726477e-05
41797,0.00014970337974839283
41798,4.870288048113019e-07
41799,7.577929356154213e-05
41800,9.694943784159693e-07
41801,1.1089592559241975e-05
41802,1.063714640278777e-06
41803,0.00011974852717885639
41804,6.588533894820483e-05
41805,1.0455074787706914e-05
41806,0.0469680955256907
41807,0.0002036507563242773
41808,0.004690443158017752
41809,2.2875959921526995e-06
41810,0.0002114202311349741
41811,9.759166479749229e-05
41812,3.1048561928985707e-07
41813,1.1831589707502784e-05
41814,5.6449599775504626e-05
41815,1.1546370320752535e-07
41816,9.199928390635805e-06
41817,2.366494895761441e-06
41818,2.047495514290604e-06
41819,1.847899022201121e-05
41820,5.691188838354949e-06
41821,5.7702263168774205e-05
41822,8.644232087525368e-05
41823,0.8316855336623002
41824,7.68608368302989e-06
41825,0.7245589202118721
41826,0.0003801131525768338
41827,0.00014911664191553364
41828,5.965036711061952e-06
41829,1.4524403326232238e-05
41830,0.0011111249388083022
41831,0.0010374333116839414
41832,0.16215501333403165
41833,3.943544307608842e-07
41834,0.004845925562333779
41835,1.3025693149534758e-05
41836,8.755056868579465e-07
41837,1.2438524061855322e-05
41838,0.008544183474472763
41839,0.027417989412953904
41840,9.27030337243025e-08
41841,7.269375510398423e-08
41842,8.726853127530676e-07
41843,1.4174060660958845e-06
41844,5.090894298609061e-05
41845,2.9412805906819778e-06
41846,9.432780924517487e-07
41847,0.003461231398256912
41848,8.843098665820046e-05
41849,1.0562460532894946e-05
41850,0.00013744373076391165
41851,4.754887656960077e-07
41852,6.921046104662313e-05
41853,0.00033047551350014404
41854,7.321098413007396e-07
41855,3.16630051875038e-06
41856,0.006165644383980232
41857,0.00023279989956218606
41858,7.547447700666047e-06
41859,0.006489025128250942
41860,0.01194489076487858
41861,0.009858974739548877
41862,4.331664027934594e-06
41863,2.9171629215557513e-06
41864,0.00010778481188249207
41865,0.00010363662238934043
41866,0.0002859695467054651
41867,0.0006981258775859308
41868,0.00043126492054263344
41869,0.008144961209549209
41870,3.305198715898888e-07
41871,8.474690095208383e-06
41872,0.0026323033747531806
41873,0.00010065091730490573
41874,0.00012716511697883013
41875,6.114371748900725e-05
41876,1.8991896301769747e-08
41877,9.202100325482035e-07
41878,0.018634724075003738
41879,1.1187733058020265e-06
41880,5.9969083321222585e-06
41881,1.0783411093608255e-06
41882,5.090894298609061e-05
41883,9.49458632462468e-05
41884,1.1335853670329241e-08
41885,1.0877205418951748e-06
41886,2.56378158824224e-06
41887,0.0023394358898326502
41888,1.1124842422887664e-05
41889,2.7409983591595267e-07
41890,0.02195427325134635
41891,0.0006197461997230792
41892,1.911951860044823e-06
41893,0.0013159878124519395
41894,4.872459620762048e-07
41895,0.000791748103922359
41896,0.0001111248793155927
41897,2.0979331085530305e-07
41898,0.00025718306244490024
41899,0.0029020340514102866
41900,0.004003806003456935
41901,7.187284147181537e-08
41902,0.001648643167828738
41903,0.11322724629513396
41904,0.0029006729859972938
41905,0.00010465931380512555
41906,4.274807183553404e-05
41907,4.338944815260295e-06
41908,6.576461924214448e-05
41909,6.205577229466912e-05
41910,0.016252660181152536
41911,0.00029210586587711016
41912,2.044133465524136e-05
41913,2.9745627781873687e-05
41914,7.230909589464704e-05
41915,0.3124209910502992
41916,3.3353989800251896e-05
41917,6.019823953527332e-07
41918,0.00013483660601349464
41919,3.7159434351957357e-06
41920,0.0018606161323346864
41921,1.4773695648915895e-05
41922,0.004585196847089476
41923,0.00029660468707924545
41924,0.0007920959274209844
41925,1.3025693149534758e-05
41926,3.633387612546162e-05
41927,0.0009110157736883344
41928,2.1206531717700776e-07
41929,2.1759542917797934e-05
41930,4.373971007044341e-05
41931,4.91620064905658e-07
41932,3.365214649318906e-05
41933,0.022597112035980024
41934,7.365072436929946e-07
41935,0.0031120604958683705
41936,0.0011185793633439493
41937,0.00010452727346430468
41938,0.008163758877705228
41939,9.331419513357787e-05
41940,1.0114684461473296e-06
41941,4.542695575399788e-05
41942,0.026654743764287513
41943,0.0007205994251570558
41944,0.002537342325695748
41945,6.471528795276391e-06
41946,0.00016526202432780342
41947,0.0038498636412086446
41948,3.2392401726471964e-05
41949,1.0394742910292076e-06
41950,6.51167539046835e-07
41951,2.2460727920887703e-06
41952,7.168491401195626e-07
41953,1.2395349053347358e-06
41954,0.016524318432900125
41955,3.960866512102117e-07
41956,0.00011623664247426268
41957,0.006480638476353703
41958,0.001610583553234292
41959,3.5930789039540496e-07
41960,0.07944952792602973
41961,0.025504077136756294
41962,7.631337216649964e-05
41963,2.921644688206143e-06
41964,0.0016499235482988238
41965,1.833174209978067e-06
41966,0.0004401931219882882
41967,6.062098726890953e-05
41968,5.792986020153021e-06
41969,4.4765662204867554e-08
41970,6.835628878721511e-05
41971,0.004890169145334911
41972,5.80636009059673e-06
41973,1.4240889952295488e-05
41974,0.019761320109398305
41975,0.00019524497048573452
41976,9.837380321525277e-05
41977,0.003815056482777191
41978,4.287949386054678e-06
41979,8.282967260880327e-06
41980,0.004792323835471327
41981,3.186843283272881e-07
41982,4.687271519821832e-06
41983,8.938876038010657e-07
41984,1.1266485482711497e-06
41985,5.474756354314301e-07
41986,3.0171125737165535e-05
41987,4.833591419074696e-06
41988,0.00738947153066858
41989,0.00010781266985643008
41990,0.0013186641967415143
41991,0.3359391782454145
41992,0.0003505580356602024
41993,7.956332513202604e-05
41994,6.00068659333669e-07
41995,0.00016354818330132652
41996,2.1718423274693715e-05
41997,0.5485261784450106
41998,1.8014146532421052e-06
41999,0.0015195453751213
42000,0.00104842377841924
42001,0.9287019530561611
42002,0.0011857731693364155
42003,7.22799585567008e-05
42004,1.7680938864604123e-05
42005,0.00038781172738096953
42006,0.008713791989203506
42007,1.024254627556918e-07
42008,0.0028911227444301892
42009,0.0003793024588141109
42010,1.392497941823405e-06
42011,0.0007076791868806298
42012,0.00020492916907495243
42013,1.0287987264114901e-06
42014,4.557390378561507e-05
42015,4.894239742228118e-06
42016,6.9531504408209905e-06
42017,0.005890782888644021
42018,0.00022346455443522287
42019,7.477460029809345e-05
42020,3.634031874939956e-05
42021,1.150628697147235e-05
42022,0.01937419034782593
42023,1.2048776466479174e-06
42024,2.6807244442682407e-06
42025,6.181039039679399e-05
42026,4.8147482704339477e-05
42027,3.633387612546162e-05
42028,0.0013064833996509328
42029,9.021705815092521e-06
42030,0.0012127818500448112
42031,4.67219288517871e-07
42032,0.989843406024901
42033,8.987267062088043e-06
42034,1.9031474170721903e-06
42035,1.9865335935142365e-05
42036,6.449503573578056e-08
42037,0.0005930963824986943
42038,2.4727621516232843e-05
42039,0.0005400993280439063
42040,2.0400951707392275e-06
42041,5.984885643992509e-07
42042,0.00027911955684354446
42043,0.0002842378314794047
42044,4.8525210631467285e-05
42045,0.0010440896777809583
42046,0.0014641685385833269
42047,0.0003294210626088681
42048,0.025184246604029514
42049,1.6419129466081007e-06
42050,3.634031874939956e-05
42051,6.526140289026037e-06
42052,6.321590822176998e-05
42053,1.5205243371511156e-07
42054,7.036266273765548e-06
42055,0.18162387495014903
42056,3.5814505645530046e-07
42057,3.3138965501960195e-05
42058,0.0003822414890966064
42059,0.0004925597333214202
42060,0.0007998301673028293
42061,2.387238298543301e-05
42062,8.569274864550664e-07
42063,3.391711080309547e-05
42064,0.0018714080645566467
42065,7.122805454008999e-06
42066,6.447194655042551e-05
42067,0.004752231430272042
42068,2.3015219739043647e-06
42069,2.4782123062719875e-07
42070,0.6956304548289357
42071,6.324700938545289e-05
42072,6.651191351924046e-05
42073,0.00014627767329537087
42074,3.904043861371361e-06
42075,0.0001461683735233294
42076,0.012679420209726526
42077,1.3816990956984593e-05
42078,1.8130224499770583e-06
42079,8.792040446985596e-05
42080,0.0001323605644047082
42081,0.0007430618254221344
42082,0.00021964038492236634
42083,4.96827217510574e-07
42084,8.352108057403215e-05
42085,5.126444430923081e-07
42086,2.0060769545182404e-06
42087,0.0003666410918953657
42088,0.0008756910825025941
42089,5.781121595622918e-06
42090,4.331679872726008e-06
42091,0.0003662681561803098
42092,0.0006941683360291227
42093,0.012851226912799746
42094,8.558524492591573e-07
42095,0.0018671413777745754
42096,0.00019442177748181665
42097,1.0379420413222911e-05
42098,2.6699991582358327e-07
42099,0.005405047625544677
42100,1.0627492885472524e-06
42101,0.0001475245441529153
42102,5.8574282754364856e-05
42103,0.00021442596931815398
42104,1.442341135382641e-06
42105,0.00020542940769566195
42106,0.000331247777908978
42107,0.0004348991934199755
42108,1.924861368408978e-06
42109,0.004827387115239363
42110,0.00010720985468109258
42111,0.0033117081834545025
42112,3.987598986768354e-07
42113,2.1689190250053774e-05
42114,0.0006548911603944784
42115,0.001180145781712354
42116,1.6545289188107568e-05
42117,0.0006988806227207286
42118,9.97991674108484e-07
42119,0.00017727381659404651
42120,2.1582291983785892e-05
42121,0.0004989465489565056
42122,1.6700504780376036e-05
42123,0.2168953658626918
42124,0.00010588530835163403
42125,3.791485310038892e-06
42126,0.0003982003658917954
42127,0.0022548573853003397
42128,6.905484280223192e-07
42129,1.2601652909908582e-06
42130,3.2053629360035407e-06
42131,2.0580007587624057e-05
42132,0.00013241231803934073
42133,0.005543071913796979
42134,3.634031874939956e-05
42135,3.650756898258847e-05
42136,2.8175743202436968e-08
42137,5.793399824044623e-06
42138,0.00015045692702469443
42139,5.627623161084808e-05
42140,0.010546155367237926
42141,1.49872692233968e-07
42142,0.0033262157263996713
42143,0.0014018951803654919
42144,7.781630552131902e-06
42145,0.0007583548087204177
42146,3.662665508042415e-05
42147,4.611731807725447e-06
42148,6.105724191106783e-07
42149,2.1013725514840187e-06
42150,0.00022889735675303544
42151,6.958241455916848e-06
42152,0.00021390624838027862
42153,1.1044608018162218e-08
42154,0.00036679304150973475
42155,1.3387818670738859e-05
42156,0.0028348583996477277
42157,2.481970059817607e-05
42158,0.01102700008547736
42159,0.002653254343435648
42160,0.00033652637114441096
42161,2.7716557936465512e-05
42162,0.032031978122508326
42163,6.45677191017336e-06
42164,0.0005517209287597953
42165,0.039917507511406
42166,0.07142602389325979
42167,9.935808699293069e-05
42168,0.01813000484655001
42169,1.1802696031065564e-06
42170,0.0003903843309859333
42171,0.000123644450213975
42172,2.7409983591595267e-07
42173,3.332854003922701e-05
42174,0.009045354424077853
42175,6.11889877530707e-05
42176,0.006468220166155034
42177,0.00013206720937524987
42178,1.6141254096522214e-07
42179,0.00048079164623998383
42180,0.2977367544404735
42181,3.28878036302248e-05
42182,0.0005278199614568126
42183,0.003792356768783696
42184,3.634031874939956e-05
42185,6.347572800790496e-06
42186,0.014013343188656803
42187,6.457010917846685e-06
42188,0.0001557854000289794
42189,0.000951224113327634
42190,4.97233592646379e-06
42191,2.6491821876391595e-06
42192,7.162504193226885e-07
42193,8.768329688693182e-07
42194,7.244122628353138e-07
42195,4.6091240332512514e-05
42196,2.034007247478878e-07
42197,0.0031633233674774556
42198,0.002705833628464276
42199,0.0045797237511388
42200,0.00828343829145309
42201,0.006542259569522101
42202,0.0640321359426655
42203,0.009266010650584272
42204,3.1492573201735343e-07
42205,9.622794766939059e-08
42206,3.634031874939956e-05
42207,0.00025566824655532706
42208,0.00011503017861954494
42209,1.718291977998175e-06
42210,1.8060432113878533e-06
42211,2.8299104593933016e-07
42212,1.686676293650394e-07
42213,3.8291435359096534e-09
42214,0.0005019078061060603
42215,0.036447476189869904
42216,6.298620713981461e-08
42217,4.157673760440222e-07
42218,8.132439312375412e-06
42219,2.1652973144341828e-05
42220,0.0007899687327563381
42221,1.6475192338176645e-06
42222,5.063247344176701e-06
42223,0.007431816054722892
42224,8.136614154137485e-07
42225,3.1718969036599694e-07
42226,0.002607346098233366
42227,6.064910876570125e-05
42228,1.6890307340228573e-05
42229,0.021488702547273315
42230,3.0954104807556096e-05
42231,0.0008429068174011926
42232,0.01141233746471559
42233,8.946405299950287e-07
42234,3.1638531546042795e-05
42235,0.04385906284199982
42236,4.805403165184356e-05
42237,1.3218493726982846e-07
42238,0.00024365705154543636
42239,1.894952717144244e-05
42240,1.6652504553961995e-05
42241,4.6384986689147936e-07
42242,0.005259298140445371
42243,6.651825037790542e-05
42244,3.70803866458522e-05
42245,7.510245761039966e-05
42246,2.0694460054716916e-07
42247,2.0492973700818623e-06
42248,0.0008012628144714978
42249,3.036850862002611e-06
42250,0.00045754644109701593
42251,1.7941933757245845e-06
42252,1.970508101338628e-06
42253,8.679296722447681e-08
42254,9.188984550173586e-06
42255,2.26262685254796e-05
42256,1.7769521424286514e-07
42257,1.8339588480409597e-05
42258,0.026568168841691737
42259,3.5503571709351825e-05
42260,1.4094266147295335e-05
42261,3.295053528866125e-05
42262,1.2306061466559256e-07
42263,2.2227867851914484e-05
42264,2.165040231786334e-06
42265,3.0703808927528137e-06
42266,2.3004793764608617e-06
42267,3.658674364688211e-05
42268,0.0001154729087871297
42269,5.484113282034287e-06
42270,0.00010704784456167108
42271,1.2165546024004897e-05
42272,0.005310288627663335
42273,0.00031629761283738793
42274,1.492957128817248e-05
42275,2.303482811146169e-07
42276,0.00014191975626293287
42277,3.0901456837296665e-06
42278,3.1158251431857214e-06
42279,2.8931296783447616e-06
42280,0.00011680947860949848
42281,8.45714574292769e-06
42282,4.712931700963251e-06
42283,0.00022031914460235742
42284,4.072950825169913e-06
42285,0.0001562852760466852
42286,0.03393478720176707
42287,1.3249961269885556e-05
42288,1.6336569278459158e-05
42289,3.5757564216097506e-06
42290,0.012564462718222834
42291,0.0013779172016887336
42292,0.0004596077176875204
42293,4.518135770210304e-07
42294,0.03169075079010839
42295,2.059004053124231e-06
42296,1.3557407852893992e-06
42297,0.004815445705656705
42298,1.2447392743510292e-05
42299,0.0072979053545152005
42300,0.0007928256452217451
42301,7.381183236947566e-05
42302,3.147165285157258e-06
42303,4.2775927213327496e-05
42304,6.669799593112468e-05
42305,0.002911116376144916
42306,0.0024205254593940464
42307,0.029308543643102647
42308,0.0017521950925657125
42309,0.002899462555991523
42310,7.108412257549877e-05
42311,1.5187962640304162e-05
42312,0.00030995296345723907
42313,0.0048558178238804215
42314,3.4889508170123876e-06
42315,6.001330426732022e-08
42316,8.726853127530676e-07
42317,1.2257220092215989e-05
42318,2.4192272167602184e-05
42319,8.306662633983038e-07
42320,5.442851383856609e-05
42321,0.00021437261921901255
42322,0.00039980480742039803
42323,2.742772200935838e-07
42324,3.633387612546162e-05
42325,4.1744301556133275e-07
42326,0.00017450736525720555
42327,0.000722110736835145
42328,4.808054294655056e-07
42329,3.232730231006709e-06
42330,1.8852891029279304e-06
42331,0.024322765889652483
42332,2.4674867036369213e-07
42333,0.03739600613590345
42334,9.121809035377941e-06
42335,3.3505395365272766e-05
42336,0.0012971241686191802
42337,1.8042695642488653e-07
42338,0.0009364039537005915
42339,5.948824087670938e-06
42340,6.365248495997954e-07
42341,3.928641844380138e-05
42342,0.00012866356446549344
42343,2.660823157280284e-06
42344,1.980401721932445e-05
42345,0.0004936037729074117
42346,6.413756902922086e-06
42347,0.0006267363318503611
42348,0.0010442645585593824
42349,0.0013682252877965967
42350,0.006404990604071224
42351,0.0028831979009153953
42352,0.00794542904968707
42353,1.3062484949130132e-05
42354,6.711533651805642e-06
42355,7.1670409287938625e-06
42356,2.6558012122937845e-05
42357,0.000166499442346786
42358,0.0001177012030129859
42359,0.4631044915813655
42360,0.0005934754427969651
42361,0.0007932768498309264
42362,0.00010841973807910605
42363,0.21997411595786043
42364,0.0035579160965567088
42365,4.490585149512523e-07
42366,9.029180658527651e-05
42367,0.005417999006342528
42368,0.0006020659951868178
42369,4.1161117562112315e-05
42370,6.529057570437245e-08
42371,0.02675961854264897
42372,0.0016844502996138197
42373,8.100363110028872e-06
42374,1.2999613202813806e-07
42375,3.398259700251102e-05
42376,0.0007337510705677229
42377,0.04478835535062862
42378,8.668253479690683e-05
42379,2.6660838503279528e-06
42380,0.00012117513916065834
42381,7.543268348657715e-07
42382,0.00047644552830591923
42383,0.029926183932340155
42384,0.0016571784714190319
42385,4.071877500909747e-06
42386,1.8928430567857794e-06
42387,6.219604105886377e-07
42388,0.0009847654086507286
42389,0.001275943112805377
42390,1.2400816283104112e-06
42391,0.0013972237627951306
42392,0.0009632907086044218
42393,5.090894298609061e-05
42394,7.384309654595066e-07
42395,0.028604037020653797
42396,0.014903900398714578
42397,2.2605250290820595e-06
42398,0.00013854238262766473
42399,7.749369841811188e-07
42400,7.254551495843857e-07
42401,1.8719287331619205e-06
42402,0.020299379875965185
42403,0.002916592985930817
42404,2.757223227844984e-07
42405,3.5666452527412895e-05
42406,3.968225978566232e-07
42407,0.0015063065341936312
42408,0.001069688290454377
42409,0.00017962757941723115
42410,8.377813533559169e-06
42411,9.839186498475941e-05
42412,0.0005498670259874052
42413,5.767925718096212e-08
42414,0.005219909662662453
42415,0.0005776317613816881
42416,1.767747543158941e-08
42417,2.9269354863003925e-05
42418,1.2906968287562952e-05
42419,2.7600163524074795e-06
42420,0.0007663764540058687
42421,7.436213909671596e-07
42422,0.0003627731370044736
42423,8.136614154137485e-07
42424,0.00011943183877136564
42425,0.00011631895548188497
42426,4.248979881988964e-06
42427,1.895805506736186e-06
42428,0.0021575979894154994
42429,2.8812974251036794e-07
42430,0.00487222701516724
42431,5.979043336669023e-06
42432,2.988119879455745e-05
42433,0.00486077949177523
42434,6.12594827746192e-05
42435,9.879764414862399e-06
42436,7.777818374685385e-06
42437,0.004894814981557911
42438,8.936709440409207e-08
42439,6.844335085071074e-07
42440,0.0004002106689386054
42441,0.0014224776703556455
42442,7.115492314785565e-05
42443,3.995004581729483e-05
42444,7.575989149964802e-05
42445,1.2817872606002107e-05
42446,0.0027809574932310148
42447,0.017101220532587134
42448,0.006437326652344568
42449,0.0017689230428070584
42450,1.895805506736186e-06
42451,6.605164994058243e-07
42452,1.0307033185224632e-06
42453,0.003965351849182946
42454,1.7421973020619768e-07
42455,0.0001658012845941923
42456,0.004482699685332064
42457,0.0016077273156783472
42458,5.1716074305653e-07
42459,2.85164809754728e-07
42460,9.081221734317642e-06
42461,2.7409983591595267e-07
42462,4.167398881009677e-05
42463,0.0037513061694210907
42464,5.408413032262619e-06
42465,0.0199989988735029
42466,0.00014880531990288506
42467,0.004691029537912745
42468,0.0554388806059535
42469,3.990434927525544e-06
42470,7.93910615508415e-09
42471,1.407316580769223e-07
42472,2.9045989810003724e-06
42473,0.003358072955020316
42474,3.634031874939956e-05
42475,4.758892369296744e-05
42476,0.00011599917059404921
42477,0.2908806669617945
42478,5.195163259654853e-06
42479,0.548795520231093
42480,7.450586028364175e-05
42481,6.461995082556669e-07
42482,0.0002220560628983222
42483,2.908984739396619e-06
42484,2.7409983591595267e-07
42485,0.00020907515754284525
42486,0.00015721502365057026
42487,0.006129633902707402
42488,5.793456458090783e-06
42489,9.637881434422156e-07
42490,0.1399680724197098
42491,0.01899958859967378
42492,1.0159303874499688e-06
42493,1.984043212165163e-06
42494,0.00011096891842084957
42495,2.639422538985432e-06
42496,5.671830871530805e-05
42497,0.00011053480402814178
42498,0.0013450920272805394
42499,8.51154371656442e-06
42500,0.09536462573168425
42501,1.0862865661332845e-05
42502,9.021694020172125e-05
42503,1.6700504780376036e-05
42504,0.0009493291122811052
42505,1.2656372244460174e-06
42506,0.005210281966755939
42507,4.3950155965851997e-07
42508,2.2495389765387013e-06
42509,5.140875211541893e-05
42510,2.2293048188764717e-05
42511,0.0009446843348783034
42512,5.7430994888135175e-06
42513,4.995991698388058e-07
42514,0.0024257645468986413
42515,4.508095819337899e-07
42516,1.6806266712803443e-06
42517,6.20832578139955e-08
42518,1.7317478761094836e-08
42519,1.8108201467685596e-05
42520,6.309028976586768e-06
42521,8.136614154137485e-07
42522,7.295360598837519e-05
42523,6.445816023423216e-06
42524,8.60645043061891e-06
42525,0.003433035077352872
42526,2.268998666207372e-05
42527,0.00020683724968592642
42528,0.0007231509225206678
42529,0.0021712504861784243
42530,3.9922383523387986e-07
42531,1.0003984506424074e-06
42532,2.7049190640888256e-07
42533,1.2243457807192676e-07
42534,0.00019007121739510898
42535,0.00010322639236292785
42536,0.15864754217388147
42537,0.0016845227899161045
42538,5.753087221834088e-06
42539,0.0008593911454089782
42540,3.991998683037272e-06
42541,8.559817238643309e-06
42542,0.0006413696648302508
42543,2.5030078378108295e-07
42544,2.7563959630523173e-06
42545,2.648155313540868e-05
42546,5.129986685469236e-07
42547,0.00030994390860682045
42548,0.0014680440669233449
42549,7.466781765591777e-06
42550,0.00010744576801256508
42551,0.0007513172428767642
42552,2.708693577308431e-05
42553,2.5557415507409625e-06
42554,0.006810054577184826
42555,5.528083126242893e-07
42556,2.6050633861260544e-06
42557,3.991998683037272e-06
42558,5.2439027866233585e-08
42559,0.00616652350524978
42560,0.002082700659223937
42561,0.0055013117851669775
42562,0.008713567594832869
42563,3.917810406464283e-07
42564,0.00028259622170630363
42565,1.6219287708194909e-06
42566,0.0018032109033193312
42567,1.7038238069287383e-05
42568,4.852655753039046e-07
42569,0.0002744373794149282
42570,5.828625029977187e-06
42571,1.2598397985768434e-06
42572,2.259303635933251e-06
42573,1.0980303201343955e-05
42574,8.051141493288079e-06
42575,0.002414813701752105
42576,0.00168564662185864
42577,4.0563698452643715e-05
42578,0.0006191282050736161
42579,2.9342498930368013e-06
42580,2.6036703213798307e-07
42581,6.483142797790773e-05
42582,4.113416169913926e-06
42583,1.3683536596686985e-06
42584,2.6066224222135895e-06
42585,1.7425900248783474e-07
42586,3.9046733782044667e-05
42587,3.634031874939956e-05
42588,1.7088117457496843e-06
42589,0.000876584024877136
42590,0.0020332467567878887
42591,2.2666473405073785e-06
42592,0.00030450103465449845
42593,1.5799277052183525e-05
42594,3.1508291642389623e-06
42595,1.6568997938572814e-07
42596,2.2699456403080896e-06
42597,0.001046859060129927
42598,0.005657424698217579
42599,0.0013795915891328355
42600,1.2878813108515603e-06
42601,8.567619975995219e-07
42602,1.7878102732799133e-05
42603,0.0001201117146319023
42604,1.3452353973824323e-07
42605,0.0003086178500650649
42606,0.0021490130191574325
42607,1.9552824613806626e-05
42608,0.00033096195586433067
42609,0.0030756950191104665
42610,0.0002489152488516206
42611,0.0024403001805872308
42612,2.2894979912320295e-05
42613,1.8420601599181317e-06
42614,3.127206472158225e-07
42615,4.879214759890148e-05
42616,0.0003450402618963096
42617,0.0011561350411286257
42618,3.074381019431564e-06
42619,0.01963172538383108
42620,6.922422932554243e-05
42621,0.0001775074706556001
42622,0.003001222841007499
42623,0.006332326847663232
42624,1.3861928525158516e-06
42625,2.238812378780245e-05
42626,1.3046519316125454e-05
42627,8.424408528306619e-05
42628,1.2047765970409913e-06
42629,2.442195269772972e-06
42630,0.0001435671911994598
42631,0.0001796760576925291
42632,0.0005861147140554385
42633,0.002978117921879492
42634,0.005925611089895618
42635,1.2758342521347118e-06
