session_id,target
19945,3.2135556708088766e-06
19946,0.0006393214538855303
19947,1.1960198598217484e-07
19948,4.192735416493858e-06
19949,0.0005054454495402704
19950,1.1621072769716018e-05
19951,0.036889524816759785
19952,0.0011006540143696539
19953,6.245112431986952e-06
19954,2.530953334996143e-06
19955,6.061313040636677e-06
19956,1.254189599303396e-07
19957,6.045918724698725e-06
19958,2.8968936404587246e-07
19959,2.9382553976899115e-06
19960,2.2559200905497705e-05
19961,1.0083833995102907e-06
19962,2.644248205911838e-05
19963,5.796128521626694e-07
19964,1.0050792352795565e-06
19965,0.5183171695892571
19966,0.011358719146613116
19967,0.015977257877729148
19968,0.2717695651732983
19969,7.848862394493364e-08
19970,1.3325174049573052e-06
19971,0.0005827560704431555
19972,1.7921937966046893e-06
19973,1.4811155870347876e-06
19974,0.0014835534105011401
19975,0.008117039359692674
19976,4.5615317374783966e-07
19977,2.491177033419391e-07
19978,0.018639337709138212
19979,0.0004928572429423699
19980,6.663870164161208e-08
19981,7.956586002254545e-06
19982,5.478555129897356e-08
19983,0.00022808569739246474
19984,4.545570571413234e-05
19985,5.8414791623172895e-06
19986,0.0003505020966627532
19987,3.492052525200441e-08
19988,3.9463933423034485e-07
19989,0.00014261381826580108
19990,5.030993631989444e-05
19991,0.000981812642894289
19992,0.009417440067770502
19993,7.962045025840645e-05
19994,1.4132803195589815e-08
19995,7.751604775536414e-07
19996,0.005223615853746064
19997,0.035835865021678404
19998,9.23061208585305e-06
19999,1.2191589185353991e-06
20000,0.00024101219986549503
20001,1.7602967877248925e-06
20002,1.94634458980551e-06
20003,2.05129815474002e-05
20004,0.2502652217064133
20005,5.139703068607832e-05
20006,2.8083223421544067e-06
20007,0.9317513629052069
20008,4.228296363481879e-06
20009,2.5507027463116635e-05
20010,0.00013386686604307705
20011,4.292595942478471e-06
20012,5.4669551162921e-06
20013,4.079002042600667e-05
20014,2.4398887381199066e-06
20015,0.015638791170181462
20016,6.869004894223801e-07
20017,9.776081082270468e-06
20018,1.3390272702732107e-06
20019,2.948248702512854e-06
20020,8.517559870650798e-05
20021,0.000882546723637901
20022,0.004729379725085093
20023,6.17236080859406e-10
20024,0.0017092605470871497
20025,0.0001267459156036494
20026,1.6751194161457175e-05
20027,0.001985409319143938
20028,2.5049531391668766e-06
20029,9.359187450713795e-06
20030,1.8290781873139165e-06
20031,1.1314425852776577e-06
20032,1.3236949883213967e-07
20033,2.9053431722310543e-06
20034,0.007894655006344167
20035,2.8112611505724375e-06
20036,2.968427410931377e-06
20037,2.6714570056226496e-06
20038,9.264194133386524e-06
20039,0.37755775626982885
20040,0.00043321646930423913
20041,3.1992435147695574e-05
20042,9.852666241342386e-07
20043,0.00010175565158165154
20044,4.079333731821683e-06
20045,1.502360439171001e-06
20046,3.9520179918886024e-07
20047,1.1087436396188828e-05
20048,0.0004904455199216133
20049,0.0062448550121161645
20050,4.096788622643178e-06
20051,9.036425636235719e-06
20052,8.293846168417862e-06
20053,0.007903387067561326
20054,0.00037004646520091643
20055,8.969627942748492e-06
20056,0.002683350869734199
20057,8.094161919380175e-06
20058,0.2666753161448339
20059,9.472219212404364e-08
20060,0.04799047684747545
20061,0.0034968492799701024
20062,0.0027597345138171414
20063,7.887987017016643e-07
20064,6.095995553448646e-07
20065,0.0003764237334816129
20066,1.3295072981147824e-06
20067,5.922744647560147e-05
20068,3.2006053982260824e-07
20069,3.8275931308369844e-06
20070,5.877588914394689e-07
20071,6.384956612454528e-07
20072,0.002154392296577214
20073,0.0008375653783636712
20074,2.541566437024502e-06
20075,3.9672365406086014e-05
20076,0.030491651477588158
20077,0.00036612644337432986
20078,0.00012152038131732464
20079,0.0017036773113136814
20080,6.699495417308766e-06
20081,0.01542730630717386
20082,5.619422630019629e-06
20083,5.507657744291709e-06
20084,3.6101427435454813e-06
20085,0.0003006661358676683
20086,0.00037264457360322925
20087,1.8218504846235291e-06
20088,9.24760469562357e-06
20089,0.0002266954290745867
20090,1.2792209829716515e-05
20091,0.036872052229582127
20092,0.00015553628550596616
20093,8.569025884989234e-06
20094,0.00011448196905014834
20095,4.955897103732199e-06
20096,2.4312393430497905e-06
20097,4.0578107367174223e-07
20098,0.006859996593324751
20099,0.0004172202689592755
20100,6.319110583763741e-05
20101,0.0015516781262398783
20102,9.687119202547848e-08
20103,1.632549639907245e-05
20104,0.00038505014855138463
20105,0.018240795260225148
20106,1.6079765401930687e-07
20107,3.1633973753938495e-07
20108,4.878039942872646e-06
20109,0.00010827194819929421
20110,8.673158984381353e-06
20111,0.0004691713696978742
20112,5.822753131104644e-05
20113,1.4018879960652791e-05
20114,0.0006485364770124125
20115,0.001027923716950535
20116,3.558052008193429e-05
20117,7.320967812606333e-05
20118,0.0006311892944060592
20119,7.21629347078791e-07
20120,9.23144013830067e-07
20121,2.4791550926364594e-05
20122,4.915663097418342e-07
20123,8.031532623128688e-07
20124,0.00023935183613424884
20125,2.6173305817432486e-05
20126,2.6942892979178095e-06
20127,5.68329922014782e-07
20128,0.00034591915999263023
20129,0.00011046351096260194
20130,0.004709160123653367
20131,0.0002037359001224918
20132,1.5044036376443126e-07
20133,1.8293179394690802e-06
20134,2.4054046400046833e-05
20135,9.494190516950947e-06
20136,0.00013568506566931555
20137,0.00014468139351819187
20138,0.000103737006530561
20139,2.1813867830263372e-08
20140,3.6897939664852764e-07
20141,1.199578933629131e-05
20142,6.825078036234716e-05
20143,0.0003436577291570835
20144,4.424875414908961e-05
20145,1.4120936051172984e-06
20146,0.0005676505840177624
20147,5.089999290352073e-07
20148,2.913853750310286e-05
20149,3.351952767804685e-06
20150,0.005208776745622891
20151,7.900344152028206e-05
20152,0.0018792591541826494
20153,0.007030485889456743
20154,0.0005254030815250378
20155,0.003913927566875098
20156,2.2559200905497705e-05
20157,5.186829823395566e-06
20158,0.0003637190152981795
20159,1.6785054525378894e-05
20160,0.0009907011228176884
20161,5.809485477977902e-06
20162,0.0003136786326034856
20163,2.48503739871962e-07
20164,1.2974952490752647e-06
20165,2.4458940844184598e-09
20166,2.448959528933237e-07
20167,0.0367931479339665
20168,4.905516984345321e-08
20169,1.730044171692926e-06
20170,0.0078160498098119
20171,2.202809936509124e-05
20172,7.717880293869301e-07
20173,8.087801937877497e-06
20174,0.0008210771004020275
20175,8.120406581929459e-07
20176,3.410957982186259e-05
20177,0.018619827310471983
20178,1.5942846764514417e-05
20179,1.4055138596928557e-06
20180,1.2333190206735885e-05
20181,2.1851902629161344e-05
20182,0.00039666553899242956
20183,1.830577414212847e-05
20184,1.7998471896233194e-06
20185,0.00022170037401478404
20186,0.0021830619682356427
20187,3.1053166997894684e-08
20188,0.00341716910388754
20189,1.2401054195778892e-07
20190,1.3344188836829126e-05
20191,0.00037480452311855413
20192,0.0002389353813919836
20193,3.175921633039964e-07
20194,0.002543448227304512
20195,0.00027251810502536804
20196,0.0009775256281326515
20197,4.831188148490381e-05
20198,3.4338839840642325e-05
20199,2.2288087323004947e-06
20200,4.148161398262747e-08
20201,0.0005684219852953622
20202,3.149502709534761e-07
20203,0.00010261173217685372
20204,5.3837923133694295e-09
20205,4.821398624800641e-06
20206,4.064494220339151e-06
20207,2.9278147762840455e-07
20208,0.0003979232096996844
20209,2.390953223481759e-06
20210,9.546159500592993e-07
20211,8.325652772341093e-06
20212,1.8365352619899745e-05
20213,2.490743287798117e-07
20214,5.1413340701047565e-05
20215,1.2515357980039254e-06
20216,2.0473518012409266e-07
20217,1.0562714009969943e-05
20218,4.639399596329615e-07
20219,7.474803467658442e-06
20220,6.451091470359305e-05
20221,5.895630041944893e-07
20222,0.9751643567820824
20223,7.955142000916238e-06
20224,2.510829273014756e-06
20225,0.00025682105121874936
20226,3.7177080008792164e-07
20227,1.6669172144052443e-06
20228,5.753953074177243e-07
20229,2.1282908762599603e-06
20230,0.00010040344295200902
20231,0.0001218305453272359
20232,0.0001737204743151623
20233,0.0002424139944861303
20234,1.7463090965190222e-07
20235,3.576124266929692e-05
20236,8.392441882456659e-07
20237,0.0003128841202238495
20238,0.003496525536902134
20239,5.06674402761816e-07
20240,0.025547322558777005
20241,6.011070541550898e-06
20242,8.719210124621753e-05
20243,1.563994067759032e-05
20244,2.0484777580452218e-06
20245,7.595962182110457e-07
20246,3.285200439845055e-05
20247,5.6744486451940455e-06
20248,2.620058217015171e-05
20249,5.68120044000845e-05
20250,2.091825168500046e-05
20251,1.3886284189456573e-05
20252,0.0006371742169309591
20253,1.989132825255886e-06
20254,3.0781993240751557e-06
20255,2.562417656589299e-05
20256,0.0018088682331761493
20257,2.027654301305686e-06
20258,1.9902087153798983e-07
20259,2.6750754440198852e-06
20260,1.8435799898587856e-05
20261,2.0442246340219447e-07
20262,8.828514920327141e-05
20263,0.0012704747479972787
20264,0.005045310057226508
20265,0.00011978544674104603
20266,1.1331391675930957e-06
20267,1.1557245898490844e-07
20268,0.0020460457988376968
20269,1.8598173363357755e-06
20270,0.03131075461854718
20271,2.2845869498126527e-05
20272,0.004815372835942934
20273,2.9053431722310543e-06
20274,5.281141859901007e-06
20275,2.4594446671076322e-05
20276,0.005868366426733179
20277,3.90204731589036e-06
20278,4.2216524911309017e-07
20279,0.0034700015851463623
20280,0.00011870251279983951
20281,9.418207354639173e-07
20282,6.83124842902147e-07
20283,3.072663431820772e-06
20284,4.964625642418989e-05
20285,0.007955841725751688
20286,0.5525697473538388
20287,3.466056565788612e-06
20288,0.0004269407226530992
20289,0.4778346133058941
20290,4.125244616007043e-06
20291,0.0002361834144346892
20292,2.725476574306283e-06
20293,0.0023848794527245075
20294,0.0028708383508645324
20295,0.00012141429386584675
20296,0.0007084996548973544
20297,3.2373866518336745e-06
20298,0.0003587783657407321
20299,0.00012910144206215423
20300,1.2788589293933233e-05
20301,6.954226513460774e-07
20302,3.0990286877806564e-05
20303,2.864497354589121e-07
20304,0.017463028924524268
20305,0.0001678361502644985
20306,9.439667740998994e-07
20307,0.00044781683620459577
20308,7.060110936487422e-08
20309,1.6976910066079137e-07
20310,0.0007092062015671005
20311,0.0024348648927421984
20312,0.0010108183195907422
20313,4.031951419206519e-08
20314,0.003224217476501149
20315,1.0775569035496046e-07
20316,7.053494071083911e-05
20317,0.0004927792301012911
20318,1.2814859538422052e-05
20319,0.0022967023384786026
20320,0.0062219963001005655
20321,1.4665740580810274e-06
20322,6.286146385935963e-05
20323,1.819021553421752e-05
20324,8.737017861710002e-07
20325,0.0009625184258323103
20326,1.612335771448456e-05
20327,5.967054545941427e-05
20328,4.208149372606207e-06
20329,0.0001344358313764207
20330,7.032885038270466e-05
20331,1.4127425110525168e-05
20332,2.9941838248146956e-06
20333,0.0003280580638485448
20334,2.7720453827949652e-05
20335,2.1884236070460632e-07
20336,0.00011797136535201226
20337,0.08983959531334426
20338,0.0011405708872827647
20339,1.205130338033506e-05
20340,9.983872477382602e-06
20341,0.00024355197543042057
20342,0.00012724977750821275
20343,3.71653352362245e-05
20344,2.8932983360120624e-06
20345,3.806269125188584e-06
20346,1.1164350395680048e-05
20347,1.9514354917672918e-05
20348,7.966171397121689e-08
20349,7.2810507895775415e-06
20350,0.12210969103191094
20351,3.8947288399751554e-06
20352,7.706964661152108e-07
20353,8.186037511093313e-06
20354,2.284469394998286e-05
20355,3.065461831652367e-07
20356,1.4124122968903732e-07
20357,0.0001387046405501536
20358,0.016446528371126774
20359,2.888882584631374e-05
20360,4.417854725423595e-06
20361,0.001108510476390477
20362,1.692938281108189e-05
20363,0.0009349787426675301
20364,1.1132783036861366e-07
20365,2.892835784157786e-05
20366,0.00010210489840782106
20367,1.0317389758172647e-05
20368,4.629264717523649e-06
20369,0.002580298368208205
20370,0.00021201309042127175
20371,2.7261407076593258e-05
20372,3.5099696664897495e-06
20373,0.002141060979807056
20374,5.5834047243342506e-05
20375,0.9691599910232981
20376,0.0002345714520691936
20377,0.00034831864848399623
20378,0.024888346325697353
20379,0.0012301517662315915
20380,1.6126591472275777e-05
20381,0.0008462024582563524
20382,9.638779668999824e-05
20383,5.1672212873347106e-05
20384,1.1061528935001641e-05
20385,0.00014765314176232215
20386,3.9410915172866245e-05
20387,0.00039124544829396404
20388,1.0704782756677743e-05
20389,5.0356827127880134e-05
20390,2.5976901964531877e-07
20391,1.0214572581906294e-07
20392,4.159892156165954e-06
20393,0.0025039716947885984
20394,3.3097594979732828e-06
20395,0.0006868655131946497
20396,0.003960318946956434
20397,4.279892722537512e-07
20398,9.836241776105197e-05
20399,3.373959889214095e-05
20400,0.0032041469689822327
20401,4.4512134028161505e-07
20402,5.316696770529749e-07
20403,5.69667310133878e-10
20404,7.764339627819615e-08
20405,3.0170680818854527e-06
20406,5.3418199267740284e-05
20407,5.364438285075485e-05
20408,0.17396760381367882
20409,0.0015603781874807278
20410,0.00132745046033906
20411,4.345950270405203e-07
20412,3.2445005027975634e-05
20413,3.559055926587529e-05
20414,1.2081073243098227e-05
20415,0.0007156560932439592
20416,2.1808125183631346e-05
20417,4.1044813980199265e-05
20418,8.345908249639246e-05
20419,3.861426286493706e-06
20420,3.1583168905092006e-05
20421,3.5292910238328858e-06
20422,5.727963263239276e-07
20423,2.733356384002882e-05
20424,0.00013997105695728583
20425,0.00011990972580953826
20426,0.0019258772010344145
20427,0.00037117065547409903
20428,1.8760484458700512e-05
20429,1.2439636817123091e-05
20430,1.1296359024240242e-06
20431,1.7106095206450147e-06
20432,0.0009628872381446146
20433,0.0005244949963837855
20434,7.797859184238697e-06
20435,4.456392897311174e-05
20436,2.8049269015558153e-05
20437,0.07631414146373883
20438,0.28806254597222
20439,2.903864923899612e-05
20440,6.045918724698725e-06
20441,0.0015254244147805641
20442,1.7283575991786063e-05
20443,0.11478902489455783
20444,4.198348208162736e-06
20445,6.054929386057078e-05
20446,4.0309579056114914e-07
20447,8.102285663434168e-06
20448,7.052308204061671e-06
20449,0.0016245629888267837
20450,1.3136043287932578e-06
20451,2.0729082456562765e-05
20452,0.00011901405252698268
20453,0.00139223284683902
20454,4.749938283983763e-07
20455,2.3453137210803185e-06
20456,0.0010020044785304658
20457,1.0339941601399464e-07
20458,0.000616201746383308
20459,2.1503596523055284e-05
20460,2.9053431722310543e-06
20461,0.000665674376695772
20462,0.00573297989363494
20463,0.00023627175884774213
20464,9.129799259452808e-06
20465,1.0551724760376367e-05
20466,0.00024844503190819437
20467,1.59263236734088e-05
20468,1.793129447529912e-07
20469,0.07620905418457485
20470,0.0003548635662521883
20471,0.0023616066619965986
20472,0.00013165173546691376
20473,0.005053269542791401
20474,4.74242507934345e-07
20475,8.318006104185092e-05
20476,2.9053431722310543e-06
20477,4.3916941727861346e-05
20478,9.30542721313888e-06
20479,0.02703370176457629
20480,3.1784118087530896e-08
20481,0.0002657641809260368
20482,7.794062909380686e-05
20483,9.833948138228664e-08
20484,0.005085168730030288
20485,8.378372370009198e-07
20486,0.00153283143017355
20487,3.514809365568042e-05
20488,7.030557662325348e-05
20489,3.9672365406086014e-05
20490,2.3402977348115965e-05
20491,1.3066334411171626e-05
20492,2.2713402784402466e-06
20493,3.433942735140627e-05
20494,1.683788549227372e-07
20495,1.3465259698984802e-07
20496,2.1198764286107922e-05
20497,0.0009465817224133886
20498,0.002525677496730428
20499,2.258759074356957e-05
20500,0.00023349985674759412
20501,1.298294522959756e-06
20502,0.001592625171153862
20503,4.6904961735603767e-07
20504,5.532727935331821e-07
20505,0.0002275389507828945
20506,4.714087225482703e-05
20507,0.0014978679764766148
20508,0.0006565859473332414
20509,5.9649340126257155e-06
20510,0.00014900941274756635
20511,1.4551385742226503e-05
20512,9.089326054779038e-06
20513,0.056064787204457324
20514,0.007585517345187177
20515,9.410743146366316e-05
20516,2.2911021891573782e-07
20517,0.000765522732358626
20518,0.00030047598462961273
20519,6.732671744164142e-06
20520,1.0044152447585826e-05
20521,0.0007040732867367626
20522,0.0002378469039866529
20523,0.0002081924659870297
20524,2.901456154540831e-07
20525,4.25972023873864e-05
20526,5.801618038520626e-06
20527,5.452434610944237e-07
20528,9.349936792813946e-05
20529,0.00030467224005730907
20530,6.999466632937045e-08
20531,2.8041000374850265e-05
20532,9.172307544488932e-05
20533,5.2622792272084384e-06
20534,3.7466553698069995e-06
20535,8.710425162481094e-09
20536,5.2658623697409175e-06
20537,1.3447997473187423e-05
20538,8.040482594233357e-05
20539,6.636642619049097e-05
20540,0.0022501009070735934
20541,2.775654329751287e-06
20542,0.0012148778414793513
20543,0.0010216104869004618
20544,4.6136886681168426e-08
20545,0.0035463243246546855
20546,0.0010027415927664107
20547,2.9145171629248624e-05
20548,3.220667662822824e-05
20549,0.00042626956540302687
20550,0.5557273440412441
20551,4.0917325207047644e-08
20552,0.00032810616752494795
20553,1.7085463779446542e-06
20554,0.006649917460316168
20555,1.8364338336246858e-08
20556,1.4275381820562663e-05
20557,6.456377121525294e-05
20558,4.192485948004389e-06
20559,2.9121583976073527e-08
20560,2.717246395357992e-06
20561,1.0936243301636145e-06
20562,1.8580853170123487e-09
20563,2.106925109201407e-07
20564,3.6114013191756986e-05
20565,0.003960318946956434
20566,1.4421684307701484e-07
20567,9.268300568309329e-05
20568,0.0010678124528765893
20569,7.513197199689958e-06
20570,1.4717380843102436e-05
20571,3.8845096883828726e-07
20572,1.6743594486070565e-05
20573,0.0001591685096829377
20574,1.1596719371665412e-05
20575,4.39116224912623e-07
20576,0.000368842977925546
20577,0.03610844493381329
20578,5.370757328380609e-06
20579,0.00021653284348747607
20580,0.049291317501354265
20581,0.00031593659792711684
20582,0.0010848630961143714
20583,5.234117883275802e-06
20584,8.076027095526139e-07
20585,0.0017680541842420878
20586,8.653965724031866e-06
20587,0.00030581866445142993
20588,0.0008710836280999927
20589,0.007864952054194779
20590,0.0007959984948196553
20591,0.00019329677261659863
20592,0.005135896985415683
20593,6.269582350410263e-05
20594,6.638420947879074e-07
20595,0.010465146778203172
20596,7.083457996865092e-05
20597,4.484136806846799e-05
20598,9.813729704401628e-05
20599,0.006353642163897604
20600,6.559126021980398e-06
20601,0.00026257171451943723
20602,0.00012443010045593765
20603,0.01010001563549686
20604,2.7345339263982264e-05
20605,0.0008660105569527666
20606,2.667553520321187e-07
20607,8.640847166733403e-06
20608,0.006380430831908094
20609,1.910434219357456e-05
20610,6.171295232774301e-05
20611,0.0003916528924639766
20612,3.7977033432446e-06
20613,2.350859037470293e-06
20614,7.952299204966444e-05
20615,2.3855871421009074e-05
20616,0.0009560905668112917
20617,3.6438458804642653e-05
20618,1.112295670729535e-07
20619,7.177687578580313e-05
20620,1.5872874683608715e-05
20621,0.0002732086771202863
20622,9.166792228445755e-05
20623,1.8001594999311838e-06
20624,1.4318189051845157e-05
20625,0.00024814983863326193
20626,9.169353124273942e-06
20627,6.161075702772627e-06
20628,0.0010204276412303964
20629,4.658776802820773e-05
20630,5.4701151232904055e-06
20631,3.393444723246229e-07
20632,4.3149964889579845e-07
20633,4.537875011304128e-07
20634,0.0002445877902915699
20635,3.888838423557241e-06
20636,9.148766863953972e-06
20637,3.0388041330448014e-07
20638,0.001663359081528317
20639,3.9759135938507204e-07
20640,1.6103158618857074e-05
20641,0.0002949852801311769
20642,3.9881981855123775e-05
20643,0.04489315279758089
20644,4.223286244468584e-05
20645,0.0046815257770247785
20646,5.905823424835023e-08
20647,1.1137458624566619e-06
20648,0.00011731706154526785
20649,3.248867231427573e-05
20650,5.6557710959269945e-05
20651,0.00684120809787863
20652,1.3250744488186437e-06
20653,2.6275446418647146e-06
20654,9.182495584364794e-08
20655,0.005816410464154337
20656,1.389079894496948e-05
20657,0.00013157829017014063
20658,0.004014620053523747
20659,8.845665749250225e-05
20660,1.5294059911036325e-07
20661,2.9053431722310543e-06
20662,1.1907953105775579e-05
20663,0.05955869928285269
20664,0.003872969129813262
20665,1.6322046800158444e-06
20666,0.01168523917644672
20667,0.011126912271114536
20668,0.008293317200604708
20669,0.0010217822652519594
20670,6.814809688538724e-07
20671,2.6535999837902852e-05
20672,3.1588102555207785e-06
20673,0.0005378731226314378
20674,0.00017926931695843437
20675,1.3274836421768573e-06
20676,5.281539709548598e-07
20677,1.1961747951998344e-05
20678,7.161216912643026e-05
20679,0.0033551031771599242
20680,0.000326067739122168
20681,0.0041037983828381384
20682,1.350120993448208e-06
20683,8.772291081989743e-05
20684,4.046544068210669e-06
20685,0.0005173884171122948
20686,0.00036015381268559427
20687,8.299611034076483e-05
20688,2.894653294166122e-08
20689,2.5219496791905245e-05
20690,0.00010026093902243214
20691,0.0014218144872849068
20692,0.030992506806015365
20693,6.170316687737891e-07
20694,1.8337194506933706e-05
20695,3.3799518776003097e-06
20696,4.4584909159690446e-08
20697,1.8281761336766496e-06
20698,5.279273265511006e-08
20699,1.2265672730934572e-06
20700,1.674990336014715e-05
20701,0.00013301582416550765
20702,0.00010487547055797632
20703,6.466531681066919e-07
20704,0.0023322839334937043
20705,0.0010339171915933329
20706,0.0006636941917589044
20707,1.9446800147360754e-07
20708,1.1959156699556094e-05
20709,1.7094027917539863e-06
20710,4.552744721852264e-07
20711,2.582601376261954e-06
20712,0.007222925349155612
20713,4.787067678303948e-06
20714,2.274206744975881e-05
20715,0.0013813621704226087
20716,8.210015294774268e-06
20717,0.037592073701835114
20718,1.8336973712209958e-05
20719,0.00013115240648876398
20720,0.0001821323237313676
20721,9.052433763705898e-06
20722,4.020528866284306e-05
20723,2.215031862911867e-07
20724,2.8177518092893388e-06
20725,1.6192881321498304e-05
20726,0.09572989741785669
20727,0.00011528323643761641
20728,1.5780632394373664e-07
20729,3.340413771184414e-08
20730,9.869530677098637e-08
20731,6.978265268535583e-07
20732,2.3301466290131137e-05
20733,1.7408338646245086e-05
20734,4.622410878298872e-06
20735,0.0005191711293335139
20736,0.00032574807894094796
20737,0.00013115124851733196
20738,0.00010627754556841221
20739,6.664289474726379e-07
20740,2.864497354589121e-07
20741,0.004074790795858432
20742,4.4828992501715273e-07
20743,7.781154995700642e-06
20744,6.043252351250206e-06
20745,4.217320730342903e-05
20746,7.736870326905147e-05
20747,9.938441387352416e-08
20748,5.594020194367894e-07
20749,1.9059718671149408e-07
20750,0.00017069190041767182
20751,1.3712781184357774e-06
20752,0.0035381059537390254
20753,2.9729799914955954e-07
20754,0.0006889891886969881
20755,5.545537496538054e-06
20756,3.351472820958739e-06
20757,5.184476576911181e-07
20758,0.00029755704761867197
20759,1.526129448166338e-05
20760,0.31645481078053794
20761,2.2683910599063204e-05
20762,0.004824571867018482
20763,0.00024315051743317546
20764,1.174747549541483e-05
20765,2.623699395433555e-07
20766,8.305388932907053e-08
20767,2.0611890485795123e-06
20768,2.8355917523350393e-05
20769,4.194287976187775e-06
20770,4.3557588536022627e-07
20771,0.0001840576630879328
20772,0.0019609114086115813
20773,2.643659362750999e-08
20774,2.5605050790477278e-08
20775,1.303402545355844e-05
20776,1.6936188405963854e-06
20777,1.873444467799518e-05
20778,0.0018710264322867212
20779,1.5072267563220893e-05
20780,0.00033075753247843135
20781,1.7618351429747964e-06
20782,1.116300686117178e-06
20783,0.851511455031095
20784,7.602220098900067e-07
20785,5.1895705315834695e-06
20786,0.010779886166952964
20787,8.385612649012562e-05
20788,0.0024488175498022097
20789,6.861633038733791e-05
20790,4.223410165016142e-05
20791,2.6020930916658688e-06
20792,0.00025264883577965865
20793,9.898316309325511e-06
20794,0.0007537909754687659
20795,2.0312987712025763e-08
20796,1.6831475210705178e-06
20797,3.302689799686366e-05
20798,0.0005254030815250378
20799,3.0350963118398943e-05
20800,1.995516959635386e-05
20801,0.020235446281293937
20802,0.190840266600136
20803,6.978695782092981e-07
20804,6.560000087787137e-05
20805,0.0244684288388477
20806,3.6278759496950345e-06
20807,0.0056190209542615515
20808,7.978564796545245e-05
20809,5.858942248151626e-07
20810,0.0117259988990255
20811,3.303232658105957e-07
20812,9.124574598083548e-07
20813,1.9017314663902081e-06
20814,0.006300642842615343
20815,3.829212169165665e-05
20816,2.957719263654769e-05
20817,2.2559200905497705e-05
20818,2.357299102801075e-05
20819,8.52042500403556e-06
20820,0.003475490048231115
20821,0.010757213250666846
20822,0.8910357083843596
20823,3.7240733183014945e-07
20824,4.237996896241457e-05
20825,1.4837421782128987e-06
20826,4.483539929573634e-06
20827,0.00013886693278067607
20828,1.3215225279634244e-06
20829,6.57424940969102e-05
20830,1.5942846764514417e-05
20831,0.003975326884550993
20832,9.117093936836682e-06
20833,0.003026943916640246
20834,6.7625135948054386e-06
20835,0.004648409814210011
20836,1.0782960200248545e-05
20837,0.0001342231214353408
20838,2.774633152235508e-07
20839,0.0007195125997016793
20840,0.0015582125334975732
20841,0.011358993526663367
20842,5.971253083741618e-05
20843,6.092175214189616e-05
20844,3.185351388744848e-05
20845,0.000590790846401142
20846,1.0633180503113746e-05
20847,0.00031285873753076227
20848,4.227041998075278e-06
20849,2.755063173845433e-07
20850,0.05347506251560767
20851,3.2324701119166354e-09
20852,0.0008337612239101909
20853,0.0012352283707490668
20854,0.005186701198826595
20855,7.193053017907959e-09
20856,0.013776990069260643
20857,3.902469278184633e-05
20858,5.7680530212251474e-05
20859,0.0002811448288185708
20860,3.707488793902081e-07
20861,0.00014199031271008175
20862,2.5847982124476227e-06
20863,1.1631855582781763e-05
20864,6.707318887933885e-07
20865,0.00019710120810125754
20866,0.03505887709706364
20867,0.8744351931816661
20868,0.0006243354726831003
20869,5.632486016547456e-06
20870,0.0005340834066408044
20871,2.0336280514457298e-05
20872,0.00017116081986521625
20873,2.3511679532071355e-05
20874,0.0001740912592736373
20875,0.0002954358327981046
20876,1.4119211726431478e-06
20877,0.00039303521462802176
20878,0.00011860824756568177
20879,2.564141064949181e-05
20880,0.0007775419878840809
20881,0.00025822387849854406
20882,6.56851177018768e-05
20883,9.98215739633219e-05
20884,0.00013388688719667067
20885,0.0078160498098119
20886,1.2175630030634848e-05
20887,0.0008943651169401315
20888,0.00014684003854755544
20889,0.0009064644463172907
20890,5.315055457368433e-05
20891,6.366460643369894e-05
20892,2.7917383245173026e-08
20893,9.026233464784085e-06
20894,1.3238506225147981e-05
20895,1.2167935017108036e-05
20896,0.00022186580156171413
20897,1.1720360713705952e-06
20898,0.00018155413409604368
20899,0.0014992160143034096
20900,1.2757803347258477e-05
20901,0.0004249837724400094
20902,0.00014948506659215538
20903,0.0006962863373190753
20904,5.333868481069335e-08
20905,2.2461286870086672e-06
20906,0.0007040732867367626
20907,0.00018233423196740604
20908,2.696525311459414e-07
20909,1.6969518750168258e-07
20910,0.00011326499457541404
20911,0.0005974678524724694
20912,5.074546303840849e-06
20913,5.034140944082726e-05
20914,0.0011249255505938328
20915,7.645634442690372e-07
20916,2.549771192992643e-08
20917,0.0001368600567922033
20918,1.8888932414596808e-07
20919,9.504716418402744e-05
20920,1.7253823807435537e-08
20921,0.00017935300948196335
20922,0.34273311151165503
20923,0.0032084978009332397
20924,2.429279164880856e-07
20925,0.1683174785046614
20926,7.068402491038439e-09
20927,4.2216524911309017e-07
20928,3.9665206055798035e-06
20929,2.2291364829219516e-07
20930,1.015072646048312e-06
20931,0.0006300387419959194
20932,0.00011435727183178873
20933,2.0807745359269652e-05
20934,6.869664859916016e-05
20935,4.555070487087134e-05
20936,0.002390974147643347
20937,7.55821616428857e-05
20938,1.1793373595966331e-07
20939,1.2995494206612738e-05
20940,4.8207459208957975e-06
20941,8.591636992924133e-08
20942,1.1463852155001347e-05
20943,2.970939883681652e-07
20944,0.0004283370134740066
20945,5.016673470986904e-06
20946,3.6125772546040813e-06
20947,2.892835784157786e-05
20948,0.0078160498098119
20949,2.1361071880377125e-08
20950,0.013353161704055165
20951,6.376858073630445e-07
20952,8.515563445623593e-05
20953,0.0003003206265077528
20954,3.534676036278623e-05
20955,1.5042490028215851e-05
20956,7.90503956284465e-05
20957,1.4048255272915697e-05
20958,4.61174679691055e-05
20959,2.4869295426886857e-05
20960,3.841341603821234e-05
20961,0.6211671505424238
