session_id,target
5979,0.00027662247885018587
5980,3.643664240371436e-05
5981,0.0019071274437010288
5982,0.0001552227040519938
5983,0.00022333308879751712
5984,0.08706756681203842
5985,0.0001552227040519938
5986,0.001787917804904282
5987,0.03822767361998558
5988,0.14649508893489838
5989,0.000748368096537888
5990,0.0001469286362407729
5991,0.002793320454657078
5992,0.00013613339979201555
5993,0.0012627466348931193
5994,0.0065379017032682896
5995,0.0014074576320126653
5996,0.00028989207930862904
5997,0.0013420237228274345
5998,2.907847738242708e-05
5999,0.0007543183746747673
6000,0.0007656405796296895
6001,0.0016658762469887733
6002,0.0001151468459283933
6003,0.0010720095597207546
6004,0.00049340765690431
6005,0.000748368096537888
6006,0.003285046434029937
6007,7.635996007593349e-05
6008,0.002806364791467786
6009,0.000748368096537888
6010,0.0027547141071408987
6011,0.0563003309071064
6012,0.0002937980170827359
6013,0.00014162497245706618
6014,0.0006470790249295533
6015,0.00016710389172658324
6016,0.0033279762137681246
6017,0.00013719363778363913
6018,0.0013665674487128854
6019,0.000748368096537888
6020,0.0007782406755723059
6021,0.000426909071393311
6022,0.000748368096537888
6023,7.445725350407884e-05
6024,0.0007516826735809445
6025,0.0069335144944489
6026,0.0005638556322082877
6027,7.635996007593349e-05
6028,0.00040461745811626315
6029,0.001087489421479404
6030,0.0013832576805725694
6031,0.0014314770232886076
6032,0.0003108397941105068
6033,7.593053305754438e-05
6034,0.0004934542230330408
6035,0.00013719363778363913
6036,0.0021394528448581696
6037,2.9431674192892388e-05
6038,0.009503085166215897
6039,0.05111152306199074
6040,8.557615365134552e-05
6041,0.0046906122006475925
6042,7.587856089230627e-05
6043,0.0013955242466181517
6044,0.0009478669962845743
6045,0.009724645875394344
6046,0.0031195548363029957
6047,0.0012548872036859393
6048,0.00013719363778363913
6049,0.0014325297670438886
6050,0.000748368096537888
6051,8.996027463581413e-05
6052,0.00029321483452804387
6053,0.0005638556322082877
6054,0.0008825723198242486
6055,9.410703205503523e-05
6056,0.0005211959360167384
6057,0.0037059022579342127
6058,9.820592094911262e-05
6059,0.002458723960444331
6060,0.000748368096537888
6061,0.000748368096537888
6062,0.014220754615962505
6063,9.410703205503523e-05
6064,0.0046517131850123405
6065,0.000748368096537888
6066,0.0001552227040519938
6067,0.006963023915886879
6068,6.656711775576696e-05
6069,0.0008830871083773673
6070,0.0005150952492840588
6071,0.003285046434029937
6072,9.410703205503523e-05
6073,0.0003594495356082916
6074,0.007668791804462671
6075,0.01179438829421997
6076,0.010398083366453648
6077,0.0016491038259118795
6078,0.00022785289911553264
6079,9.410703205503523e-05
6080,0.000748368096537888
6081,5.730419798055664e-05
6082,0.04271993413567543
6083,0.0056480299681425095
6084,0.00015773242921568453
6085,0.00011767331307055429
6086,0.0075210342183709145
6087,0.002256157109513879
6088,0.009788885712623596
6089,0.000977918622083962
6090,5.542942744796164e-05
6091,0.0033063103910535574
6092,0.0007588060107082129
6093,0.002363011706620455
6094,3.9695445593679324e-05
6095,0.0036785912234336138
6096,0.0024156062863767147
6097,0.0031329691410064697
6098,0.000748368096537888
6099,0.0012475579278543591
6100,9.839658014243469e-05
6101,0.000451125466497615
6102,0.09159624576568604
6103,0.25004756450653076
6104,0.000493421801365912
6105,0.02131417766213417
6106,0.0011936959344893694
6107,0.0007398284506052732
6108,0.0026471815072000027
6109,5.0106678827432916e-05
6110,0.0003286008723080158
6111,0.00013719363778363913
6112,0.0014325297670438886
6113,0.00452425517141819
6114,0.0020030757877975702
6115,0.009403878822922707
6116,0.00013719363778363913
6117,0.000451125466497615
6118,0.012968036346137524
6119,0.0027851597405970097
6120,0.0018419395200908184
6121,0.000748368096537888
6122,0.0016604260308668017
6123,0.012863898649811745
6124,0.0037018058355897665
6125,0.013227022252976894
6126,0.000451125466497615
6127,0.000748368096537888
6128,0.000748368096537888
6129,0.000748368096537888
6130,0.0007156292558647692
6131,0.000451125466497615
6132,0.00016232479538302869
6133,0.0031787813641130924
6134,0.0028698742389678955
6135,0.006230783648788929
6136,0.0028567772824317217
6137,4.369268208392896e-05
6138,0.07782015204429626
6139,0.000788985111285001
6140,0.00029370503034442663
6141,0.0007491707801818848
6142,0.000748368096537888
6143,0.0012627466348931193
6144,9.460550063522533e-05
6145,7.593053305754438e-05
6146,0.0006166702951304615
6147,0.0006872283993288875
6148,0.009177775122225285
6149,5.057454472989775e-05
6150,0.0008698902674950659
6151,0.00048280347255058587
6152,0.0006564444629475474
6153,0.003899842733517289
6154,5.449113450595178e-05
6155,9.410703205503523e-05
6156,0.001999487401917577
6157,0.0006897906423546374
6158,1.0015573934651911e-05
6159,0.000748368096537888
6160,0.0509885810315609
6161,0.003938112873584032
6162,0.0011525715235620737
6163,0.010919504798948765
6164,0.00010396330617368221
6165,0.002852511126548052
6166,7.593053305754438e-05
6167,0.004944524262100458
6168,0.0007037594332359731
6169,0.012715312652289867
6170,0.000895425328053534
6171,7.543645187979564e-05
6172,2.907847738242708e-05
6173,0.0048059518449008465
6174,0.0013084692182019353
6175,7.998511864570901e-05
6176,0.000283259927527979
6177,0.00016232479538302869
6178,0.0001890428102342412
6179,0.0007037594332359731
6180,0.0001552227040519938
6181,0.0006677696947008371
6182,1.2500062439357862e-05
6183,0.0005768901901319623
6184,0.003285046434029937
6185,0.0031096378806978464
6186,0.00025916690356098115
6187,0.002201465889811516
6188,0.00566058186814189
6189,0.046361010521650314
6190,8.809593418845907e-05
6191,0.000748368096537888
6192,0.00011393547902116552
6193,0.00016215231153182685
6194,0.00124645815230906
6195,0.000748368096537888
6196,6.673319876426831e-05
6197,0.00012993538985028863
6198,0.001612751162610948
6199,0.07482864707708359
6200,0.000748368096537888
6201,0.000748368096537888
6202,8.975214586826041e-05
6203,0.00013719363778363913
6204,0.0012189146364107728
6205,0.000748368096537888
6206,0.010919504798948765
6207,1.2782743397110607e-05
6208,0.000790364807471633
6209,0.00037022383185103536
6210,0.0006300233071669936
6211,0.0007782406755723059
6212,0.0009889756329357624
6213,0.0001611814514035359
6214,0.002010994590818882
6215,0.000748368096537888
6216,0.006253568921238184
6217,0.001028546947054565
6218,0.004065153654664755
6219,1.9769728169194423e-05
6220,0.010919504798948765
6221,0.010355345904827118
6222,0.009403878822922707
6223,0.0005657335859723389
6224,0.0004599429666996002
6225,0.0016144141554832458
6226,0.00528931338340044
6227,0.001257493277080357
6228,0.0001679705164860934
6229,0.0008577106054872274
6230,0.0035246359184384346
6231,0.0011062956182286143
6232,0.0029037664644420147
6233,0.00014127482427284122
6234,0.0007553574396297336
6235,0.0001944636896951124
6236,0.0008912545163184404
6237,0.0011104843579232693
6238,0.0001552227040519938
6239,0.000748368096537888
6240,0.000748368096537888
6241,0.000748368096537888
6242,0.00013462858623825014
6243,0.00045848352601751685
6244,0.004007328767329454
6245,0.00014150967763271183
6246,0.0007371288957074285
6247,0.003896641544997692
6248,0.001936795306392014
6249,0.006860985886305571
6250,1.6892054190975614e-05
6251,0.005884384270757437
6252,0.06350450962781906
6253,0.001583418226800859
6254,0.009504346176981926
6255,0.001242263475432992
6256,0.0019885036163032055
6257,0.0002653962292242795
6258,0.01744694821536541
6259,7.209803152363747e-05
6260,0.000748368096537888
6261,0.019489619880914688
6262,0.0001261861907551065
6263,4.795479981112294e-05
6264,0.0011807925766333938
6265,0.000748368096537888
6266,0.0072155725210905075
6267,0.014134230092167854
6268,0.00049340765690431
6269,0.000370360299712047
6270,0.000451125466497615
6271,0.002887438517063856
6272,0.02313441038131714
6273,0.00013719363778363913
6274,0.001669366960413754
6275,0.00025526524404995143
6276,0.011000479571521282
6277,0.002450392348691821
6278,0.0360373817384243
6279,0.009650600142776966
6280,0.000748368096537888
6281,2.7288471756037325e-05
6282,0.0010659218532964587
6283,0.000748368096537888
6284,0.0003594495356082916
6285,0.0005638556322082877
6286,0.000493421801365912
6287,0.00041051500011235476
6288,0.0014325297670438886
6289,0.013973378576338291
6290,0.00031145085813477635
6291,0.00015952266403473914
6292,0.005384999327361584
6293,0.000748368096537888
6294,0.001465149107389152
6295,0.004590411204844713
6296,0.0003203627129551023
6297,0.0005818004719913006
6298,0.0034760264679789543
6299,0.000748368096537888
6300,0.015178623609244823
6301,0.002573494566604495
6302,0.06350450962781906
6303,0.005834061186760664
6304,0.0006214858149178326
6305,0.0029065057169646025
6306,0.0031195548363029957
6307,0.009252320975065231
6308,0.004301711451262236
6309,0.02205049805343151
6310,0.005640383809804916
6311,0.025550303980708122
6312,0.005042810458689928
6313,0.0013080848148092628
6314,0.00020573180518113077
6315,0.0005684570060111582
6316,0.00031517058960162103
6317,0.00043451882083900273
6318,0.002720858436077833
6319,0.0008676741854287684
6320,0.0014325297670438886
6321,0.003285046434029937
6322,0.00016232479538302869
6323,0.0031195548363029957
6324,0.0023438772186636925
6325,2.907847738242708e-05
6326,0.00010359585576225072
6327,0.0033694005105644464
6328,0.004105495288968086
6329,0.0031195548363029957
6330,0.0038212367799133062
6331,0.03438853845000267
6332,3.0289265851024538e-05
6333,0.0052982172928750515
6334,0.007286373060196638
6335,0.0004550115263555199
6336,0.000748368096537888
6337,0.0013665674487128854
6338,1.3097859664412681e-05
6339,0.000598118465859443
6340,0.02680870331823826
6341,0.025550303980708122
6342,0.003940823953598738
6343,0.09437979757785797
6344,0.012786653824150562
6345,0.002010994590818882
6346,0.0005446558934636414
6347,0.006992141716182232
6348,0.000748368096537888
6349,0.0030683253426104784
6350,0.012922808527946472
6351,0.000748368096537888
6352,0.004204716999083757
6353,0.015010799281299114
6354,7.202952110674232e-05
6355,0.000748368096537888
6356,0.0023100918624550104
6357,0.0004585421411320567
6358,0.0002205144555773586
6359,0.0011574748205021024
6360,0.003490079427137971
6361,0.00035843238583765924
6362,0.007524064276367426
6363,0.07846033573150635
6364,5.730261545977555e-05
6365,0.000748368096537888
6366,0.005730501841753721
6367,0.0005985735333524644
6368,0.003492788877338171
6369,2.8729491532430984e-05
6370,0.00011414437176426873
6371,7.593053305754438e-05
6372,0.0005716569139622152
6373,0.0008932136697694659
6374,0.0006839611451141536
6375,0.0005884284037165344
6376,0.0027659630868583918
6377,0.0005636194837279618
6378,0.0027659630868583918
6379,0.000748368096537888
6380,0.00011233527766307816
6381,0.00159189582336694
6382,8.189355139620602e-05
6383,0.0012006635079160333
6384,0.0002610820229165256
6385,0.001284317928366363
6386,0.000748368096537888
6387,0.07555990666151047
6388,0.01203558873385191
6389,0.0020568498875945807
6390,0.0388304702937603
6391,9.56122821662575e-05
6392,0.0006483785109594464
6393,0.00322989234700799
6394,0.0001679705164860934
6395,9.343131387140602e-05
6396,0.0031195548363029957
6397,0.000748368096537888
6398,0.0026865797117352486
6399,0.002573494566604495
6400,0.000748368096537888
6401,0.000748368096537888
6402,0.006111081223934889
6403,0.00043736695079132915
6404,0.00014090847980696708
6405,2.29313773161266e-05
6406,0.0006659285281784832
6407,0.0008013964397832751
6408,0.004502122290432453
6409,0.09950505197048187
6410,0.000748368096537888
6411,0.06034868210554123
6412,0.0028609393630176783
6413,0.0001679705164860934
6414,0.000748368096537888
6415,0.0015084694605320692
6416,1.731170414132066e-05
6417,0.00036434110370464623
6418,0.05639921873807907
6419,0.000451125466497615
6420,0.00013719363778363913
6421,0.0008243509801104665
6422,0.00011485011054901406
6423,0.010145447216928005
6424,0.0007519309292547405
6425,0.0004882458015345037
6426,0.0027851597405970097
6427,0.00012589246034622192
6428,0.000748368096537888
6429,0.0014325297670438886
6430,0.002380627440288663
6431,0.00013897629105485976
6432,0.0001010991763905622
6433,0.0020259262528270483
6434,0.0018739179940894246
6435,0.0019055097363889217
6436,0.00021390528127085418
6437,0.0042860726825892925
6438,0.1564205437898636
6439,0.0002299778861925006
6440,0.0014325297670438886
6441,0.00033292785519734025
6442,0.002609185641631484
6443,0.0005872485344298184
6444,0.000451125466497615
6445,0.0036001119296997786
6446,0.00030907386098988354
6447,0.0014325297670438886
6448,0.000748368096537888
6449,0.00341609725728631
6450,0.000748368096537888
6451,0.0008550325292162597
6452,0.004065153654664755
6453,0.0007655760855413973
6454,0.000451125466497615
6455,0.0003594495356082916
6456,0.0027851597405970097
6457,0.001288510742597282
6458,0.0021983489859849215
6459,0.0036150102969259024
6460,0.0030481929425150156
6461,0.003285046434029937
6462,0.000748368096537888
6463,0.07996013760566711
6464,0.006755811627954245
6465,0.00023656667326577008
6466,0.003938112873584032
6467,0.0007105051190592349
6468,1.4381764231075067e-05
6469,0.0008492310298606753
6470,0.00035963888512924314
6471,0.1867198348045349
6472,0.0008992514340206981
6473,0.00013250815391074866
6474,9.410703205503523e-05
6475,0.026802850887179375
6476,0.000748368096537888
6477,0.0027659630868583918
6478,1.4018930414749775e-05
6479,0.0002744483936112374
6480,0.0029891247395426035
6481,0.004246389027684927
6482,0.0010389977833256125
6483,0.0001552227040519938
6484,0.006111081223934889
6485,0.0012446109903976321
6486,0.006355760619044304
6487,0.001913210260681808
6488,5.583512029261328e-05
6489,0.0014424928231164813
6490,0.000430254265666008
6491,0.000748368096537888
6492,1.72297477547545e-05
6493,0.002010994590818882
6494,0.0017688922816887498
6495,0.0021608995739370584
6496,0.032269347459077835
6497,0.0007265460444614291
6498,0.0005984069430269301
6499,0.00016163731925189495
6500,0.0005086888559162617
6501,0.0046492102555930614
6502,0.000748368096537888
6503,5.837058779434301e-05
6504,0.000748368096537888
6505,0.00016232479538302869
6506,0.00022444824571721256
6507,0.00020457048958633095
6508,0.014093589037656784
6509,9.410703205503523e-05
6510,0.00018097544671036303
6511,0.00049340765690431
6512,0.002273756079375744
6513,0.005411078687757254
6514,0.0014252681285142899
6515,0.000748368096537888
6516,7.020859629847109e-05
6517,0.004065153654664755
6518,9.410703205503523e-05
6519,3.2046409614849836e-05
6520,7.635996007593349e-05
6521,0.023479560390114784
6522,0.00020620333089027554
6523,7.445725350407884e-05
6524,9.410703205503523e-05
6525,7.635996007593349e-05
6526,0.0027659630868583918
6527,0.000397096126107499
6528,0.000748368096537888
6529,0.0006146678933873773
6530,2.3301772671402432e-05
6531,0.9209911227226257
6532,3.702630056068301e-05
6533,0.0007845141808502376
6534,0.000748368096537888
6535,0.0006434433162212372
6536,0.0036612723488360643
6537,0.013797752559185028
6538,0.000748368096537888
6539,0.0028567772824317217
6540,0.0018639854388311505
6541,0.0014314770232886076
6542,0.0026458106003701687
6543,0.007371391635388136
6544,7.741487206658348e-05
6545,0.004065153654664755
6546,0.007633878383785486
6547,0.0026245422195643187
6548,0.001018719282001257
6549,0.0021937047131359577
6550,7.635996007593349e-05
6551,0.0006931927637197077
6552,0.0004409697139635682
6553,0.0003438096318859607
6554,0.0001623264979571104
6555,0.0011115114903077483
6556,0.0009222188382409513
6557,0.0027659630868583918
6558,0.000451125466497615
6559,0.00016233006317634135
6560,4.944715692545287e-05
6561,0.0027659630868583918
6562,0.00013719363778363913
6563,0.0020458358339965343
6564,0.0007672463543713093
6565,0.003573083784431219
6566,0.0013665674487128854
6567,0.0013665674487128854
6568,0.00498284911736846
6569,0.0006007413030602038
6570,0.000748368096537888
6571,0.0006759910029359162
6572,0.0004804591299034655
6573,0.002608427545055747
6574,0.0006173774600028992
6575,0.001948581193573773
6576,0.00011015068594133481
6577,0.000748368096537888
6578,0.08891081064939499
6579,0.00037022383185103536
6580,9.410703205503523e-05
6581,0.004065153654664755
6582,0.010582050308585167
6583,0.0023046175483614206
6584,0.00024354916240554303
6585,0.0007845141808502376
6586,0.0052982172928750515
6587,0.0005635434645228088
6588,2.9255465051392093e-05
6589,0.0027851597405970097
6590,9.410703205503523e-05
6591,0.000493421801365912
6592,0.0040486580692231655
6593,0.0070168133825063705
6594,0.00011898251250386238
6595,0.0007057535694912076
6596,0.0034788635093718767
6597,0.010194474831223488
6598,0.000451125466497615
6599,0.023022977635264397
6600,0.01024329662322998
6601,1.4963733519834932e-05
6602,0.000748368096537888
6603,0.004902176093310118
6604,0.00013719363778363913
6605,0.0048059518449008465
6606,0.00010802566248457879
6607,0.0027851597405970097
6608,0.003285046434029937
6609,0.020368501543998718
6610,9.410703205503523e-05
6611,0.008711421862244606
6612,0.000451125466497615
6613,0.00015802613052073866
6614,0.0009996126173064113
6615,1.3097859664412681e-05
6616,0.000451125466497615
6617,0.0039580212906003
6618,0.0006982599734328687
6619,0.004421311430633068
6620,0.001518891309387982
6621,0.001018719282001257
6622,0.003573083784431219
6623,0.00019854451238643378
6624,0.0007678874535486102
6625,0.0014236185234040022
6626,7.767805072944611e-05
6627,0.000748368096537888
6628,0.0031195548363029957
6629,0.0034146509133279324
6630,0.0005638556322082877
6631,0.0016334436368197203
6632,0.00037211086601018906
6633,0.0009370347252115607
6634,0.0003594495356082916
6635,9.410703205503523e-05
6636,0.0013665674487128854
6637,0.0015123621560633183
6638,0.004164683632552624
6639,0.0040763975121080875
6640,0.000748368096537888
6641,0.000748368096537888
6642,0.00012706351117230952
6643,0.00020477089856285602
6644,0.0862639769911766
6645,0.000493421801365912
6646,0.0011782224755734205
6647,0.00014745679800398648
6648,0.05050559341907501
6649,0.03826636075973511
6650,0.0013956225011497736
6651,0.000493421801365912
6652,0.024132084101438522
6653,0.008676407858729362
6654,8.682681800564751e-05
6655,1.9701616110978648e-05
6656,0.00417642155662179
6657,0.0005096641834825277
6658,0.0014338325709104538
6659,0.0014325297670438886
6660,0.03998066857457161
6661,0.0012627466348931193
6662,0.00024567684158682823
6663,0.001999487401917577
6664,0.0004418047028593719
6665,0.000748368096537888
6666,0.000748368096537888
6667,0.0026458106003701687
6668,0.00012271413288544863
6669,0.00013719363778363913
6670,0.009403878822922707
6671,0.002833797363564372
6672,0.0007613171474076807
6673,0.00012867405894212425
6674,5.0371520046610385e-05
6675,0.01250706147402525
6676,0.0012006635079160333
6677,0.0021344544366002083
6678,0.00013719363778363913
6679,0.00353506812825799
6680,0.0007982791285030544
6681,0.005836294032633305
6682,0.005952208302915096
6683,0.00016232479538302869
6684,0.0030710806604474783
6685,0.0014325297670438886
6686,0.0006350075709633529
6687,0.0012746546417474747
6688,0.000748368096537888
6689,0.0005871499888598919
6690,0.0018454415258020163
6691,0.003155916929244995
6692,0.00011082422861363739
6693,5.7572920923121274e-05
6694,0.0005676423897966743
6695,0.0004105038533452898
6696,0.0014325297670438886
6697,0.00038079917430877686
6698,0.025550303980708122
6699,0.004155904520303011
6700,0.0032877749763429165
6701,0.0002002827386604622
6702,0.002200906863436103
6703,0.0018454415258020163
6704,0.0007934040040709078
6705,0.003938112873584032
6706,0.000748368096537888
6707,0.000748368096537888
6708,0.013631647452712059
6709,0.000748368096537888
6710,0.04994422569870949
6711,0.04387851431965828
6712,0.0036303233355283737
6713,0.0006684057298116386
6714,0.00011015068594133481
6715,1.5076449017215054e-05
6716,0.007239844650030136
6717,0.0005638556322082877
6718,4.091310620424338e-05
6719,0.008469115011394024
6720,0.0036612723488360643
6721,0.0014325297670438886
6722,0.00011953735520364717
6723,0.0023359358310699463
6724,0.18807068467140198
6725,0.00033292785519734025
6726,0.0006325289723463356
6727,0.0001316749694524333
6728,0.0023100918624550104
6729,0.0008676741854287684
6730,0.00024551129899919033
6731,0.1643121987581253
6732,0.000617826241068542
6733,0.0031736057717353106
6734,0.0019517006585374475
6735,0.00019356315897312015
6736,0.015414823777973652
6737,0.0006557469605468214
6738,6.966970977373421e-05
6739,0.001087489421479404
6740,0.000554252415895462
6741,0.00023574820079375058
6742,0.0008516208035871387
6743,0.000748368096537888
6744,0.0585508793592453
6745,5.7572920923121274e-05
6746,0.0014325297670438886
6747,6.24809181317687e-05
6748,0.0026245422195643187
6749,0.025550303980708122
6750,2.20692982111359e-05
6751,0.002400629920884967
6752,0.0027659630868583918
6753,0.0004600872052833438
6754,7.635996007593349e-05
6755,0.0031195548363029957
6756,0.0027499147690832615
6757,0.0020671661477535963
6758,0.0002960318815894425
6759,0.0014591680373996496
6760,0.0022117483895272017
6761,0.0030427335295826197
6762,0.00013719363778363913
6763,0.0001385012292303145
6764,0.015234901569783688
6765,0.01308639906346798
6766,0.0012484798207879066
6767,0.00021096933051012456
6768,0.00692142965272069
6769,0.04801540449261665
6770,0.0289289727807045
6771,0.00028989207930862904
6772,0.000748368096537888
6773,0.003285046434029937
6774,0.0011525715235620737
6775,7.303818711079657e-05
6776,0.0007257063407450914
6777,9.343131387140602e-05
6778,0.00016176776262000203
6779,0.0012534221168607473
6780,0.00049340765690431
6781,0.0006350075709633529
6782,0.00010057129111373797
6783,9.410703205503523e-05
6784,0.000748368096537888
6785,0.0027851597405970097
6786,0.0004569999873638153
6787,0.00023715475981589407
6788,0.0003594495356082916
6789,0.0014325297670438886
6790,0.0004240625712554902
6791,0.0010581470560282469
6792,0.006584071088582277
6793,0.00020477089856285602
6794,0.0012627466348931193
6795,0.000748368096537888
6796,0.006051880307495594
6797,0.0022163107059895992
6798,0.0001259965792996809
6799,0.00014871705207042396
6800,0.05385417491197586
6801,0.002608427545055747
6802,1.4047918739379384e-05
6803,0.0006220502546057105
6804,0.001974511658772826
6805,0.012821793556213379
6806,0.002031451091170311
6807,0.000451125466497615
6808,0.0007554215262643993
6809,0.0007532369345426559
6810,0.01004185900092125
6811,7.635996007593349e-05
6812,0.002558034611865878
6813,0.0012325540883466601
6814,0.002031451091170311
6815,0.005178577732294798
6816,0.00016232479538302869
6817,0.0001552227040519938
6818,0.00045663552009500563
6819,0.024016138166189194
6820,0.000493421801365912
6821,0.0002672944392543286
6822,0.0014015643391758204
6823,0.00028656513313762844
6824,0.0001552227040519938
6825,0.0003973613784182817
6826,0.02397291548550129
6827,0.004017178434878588
6828,0.0037598940543830395
6829,0.0019517006585374475
6830,0.020033225417137146
6831,0.0025628875009715557
6832,0.0006758267409168184
6833,0.00020916768698953092
6834,0.0005638556322082877
6835,0.0001552227040519938
6836,0.00014251797983888537
6837,0.0008830871083773673
6838,0.0001732130185700953
6839,0.0006483785109594464
6840,0.005504203028976917
6841,5.495651930687018e-05
6842,0.000748368096537888
6843,0.005014279391616583
6844,0.0012962184846401215
6845,0.00013884952932130545
6846,0.06936225295066833
6847,0.0006813983782194555
6848,0.000227892684051767
6849,0.0014500368852168322
6850,0.000748368096537888
6851,0.000748368096537888
6852,0.00020477089856285602
6853,0.01121202390640974
6854,9.394859080202878e-05
6855,0.0007845141808502376
6856,0.028263235464692116
6857,0.01042521744966507
6858,0.013467901386320591
6859,0.026064347475767136
6860,0.11392849683761597
6861,0.000493421801365912
6862,0.00012614276784006506
6863,0.0004093859752174467
6864,4.970069494447671e-05
6865,0.0001552227040519938
6866,0.0009103456977754831
6867,0.0022013140842318535
6868,0.00037022383185103536
6869,0.000748368096537888
6870,0.004737207666039467
6871,0.000141546392114833
6872,0.0034876458812505007
6873,0.00013719363778363913
6874,0.00014886503049638122
6875,0.00011015068594133481
6876,0.000900997722055763
6877,0.006612300872802734
6878,2.907847738242708e-05
6879,0.0029626372270286083
6880,0.09381857514381409
6881,0.1617589145898819
6882,0.0027659630868583918
6883,9.21581668080762e-05
6884,0.000748368096537888
6885,0.002971039619296789
6886,0.003038722090423107
6887,0.03225859999656677
6888,0.020033225417137146
6889,0.004628731869161129
6890,0.0027659630868583918
6891,0.0031195548363029957
6892,8.063031418714672e-05
6893,7.022057980066165e-05
6894,4.718637865153141e-05
6895,0.00049340765690431
6896,4.791365427081473e-05
6897,0.0007543183746747673
6898,0.0018454415258020163
6899,0.000748368096537888
6900,0.02076723985373974
6901,0.00010175385978072882
6902,0.000748368096537888
6903,0.03472162410616875
6904,0.0027659630868583918
6905,0.0007326898048631847
6906,0.0007846342050470412
6907,0.0005443061236292124
6908,0.00816055852919817
6909,0.002739718183875084
6910,0.0027851597405970097
6911,0.0001552227040519938
6912,0.0004588790179695934
6913,0.00015915634867269546
6914,7.635996007593349e-05
6915,0.0005657335859723389
6916,0.000259454915067181
6917,0.0001552227040519938
6918,0.0001417425082763657
6919,0.0002173486864194274
6920,0.0038693121168762445
6921,0.00025656845537014306
6922,0.0031195548363029957
6923,0.0006317815859802067
6924,0.0003558444732334465
6925,2.3680657250224613e-05
6926,0.005134596023708582
6927,1.8597449525259435e-05
6928,0.000748368096537888
6929,0.00023689305817242712
6930,0.010582050308585167
6931,0.025690052658319473
6932,0.010945248417556286
6933,0.025595303624868393
6934,0.000748368096537888
6935,0.004534284584224224
6936,0.05629628151655197
6937,0.000748368096537888
6938,0.000748368096537888
6939,0.00011082422861363739
6940,0.00021796049259137362
6941,0.000748368096537888
6942,0.005739790387451649
6943,0.00014394204481504858
6944,7.635996007593349e-05
6945,0.010919504798948765
6946,0.0001623283460503444
6947,0.000748368096537888
6948,0.013078187592327595
6949,0.0017188958590850234
6950,0.000748368096537888
6951,0.0008830871083773673
6952,0.000748368096537888
6953,0.003311380511149764
6954,0.004105495288968086
6955,0.0008052759803831577
6956,0.0031195548363029957
6957,0.00043635809561237693
6958,0.0013080848148092628
6959,0.000864486675709486
6960,0.0051665520295500755
6961,0.000748368096537888
6962,0.00013719363778363913
6963,0.008864008821547031
6964,3.340711191412993e-05
6965,7.569593435619026e-05
6966,0.00021724987891502678
6967,9.94204128801357e-06
6968,0.01567859575152397
6969,0.18655037879943848
6970,0.00023113460338208824
6971,0.00016232479538302869
6972,9.450920333620161e-05
6973,2.8712700441246852e-05
6974,0.0012742073740810156
6975,0.000748368096537888
6976,0.00010214496433036402
6977,9.410703205503523e-05
6978,0.020033225417137146
6979,0.00014820882643107325
6980,6.037729326635599e-05
6981,0.0001230549969477579
6982,0.000680199358612299
6983,7.593538612127304e-05
6984,0.0001552227040519938
6985,4.034341691294685e-05
6986,3.563524296623655e-05
6987,0.005411078687757254
6988,1.832350426411722e-05
6989,0.0005885997670702636
6990,0.00014651955279987305
6991,2.29313773161266e-05
6992,0.00025656845537014306
6993,0.0001623283460503444
6994,0.004534284584224224
6995,0.0014325297670438886
6996,0.000748368096537888
6997,0.2110215574502945
6998,0.0001552227040519938
6999,0.0012747159926220775
7000,0.7040929794311523
7001,0.025550303980708122
7002,0.001129192765802145
7003,0.0010024976218119264
7004,0.000748368096537888
7005,0.005236076656728983
7006,0.000748368096537888
7007,0.25469309091567993
7008,0.003971351310610771
7009,0.0011083658318966627
7010,6.092420517234132e-05
7011,0.09827259927988052
7012,0.0003188845294062048
7013,0.0007257080287672579
7014,0.03903874754905701
7015,0.006755811627954245
7016,0.0005636194837279618
7017,0.00041308390791527927
7018,0.000493421801365912
7019,0.00013719363778363913
7020,0.013642294332385063
7021,2.4024357117014006e-05
7022,0.00010795316484291106
7023,0.0001470522693125531
7024,0.0010173653718084097
7025,0.004750623367726803
7026,0.06350450962781906
7027,0.0032288667280226946
7028,0.000748368096537888
7029,0.010919504798948765
7030,0.0053055244497954845
7031,9.955765563063323e-05
7032,0.0028986185789108276
7033,0.0001552227040519938
7034,0.00022797721612732857
7035,0.00011916110815946013
7036,8.79348735907115e-05
7037,0.007879252545535564
7038,0.017006579786539078
7039,0.0006654387107118964
7040,0.00012063745089108124
7041,0.0008926801383495331
7042,0.00043302279664203525
7043,0.06558720022439957
7044,0.007262969855219126
7045,0.002439669333398342
7046,0.0001552227040519938
7047,0.007348468992859125
7048,0.004495672881603241
7049,0.0020181178115308285
7050,0.0021896001417189837
7051,7.245740562211722e-05
7052,0.0012186203384771943
7053,0.0016842441400513053
7054,0.004017178434878588
7055,0.14011122286319733
7056,0.0008927244343794882
7057,0.0005636235000565648
7058,0.00011809891293523833
7059,0.003150206757709384
7060,0.0011221509194001555
7061,0.001846245490014553
7062,0.0025953317526727915
7063,0.0003594495356082916
7064,2.5912688215612434e-05
7065,0.0027851597405970097
7066,0.0006627283873967826
7067,7.635996007593349e-05
7068,7.199113315436989e-05
7069,6.24809181317687e-05
7070,0.0003594495356082916
7071,0.0001935299369506538
7072,0.0015368771273642778
7073,0.00016233006317634135
7074,0.0001552227040519938
7075,0.0012325540883466601
