session_id,target
14449,1.0325385990176249e-05
14450,4.944919932400624e-05
14451,0.00977880653826656
14452,0.0002252345883625333
14453,0.00010291364278183367
14454,0.013598114576721292
14455,0.0002214119344341233
14456,0.0008266235171076339
14457,0.0002566701996005832
14458,0.012859414903780878
14459,0.002982129089934708
14460,0.5921844185344726
14461,0.009086048185201031
14462,0.004551350338412792
14463,0.007895145073599522
14464,2.791235761868745e-05
14465,0.0009475281860848673
14466,0.0005726651351749599
14467,5.842695409338608e-05
14468,0.0106880092187297
14469,0.00012490338646710975
14470,4.0510879476556594e-05
14471,0.007078280633872414
14472,0.0005472223827971029
14473,0.0008784118081727048
14474,0.0021397616390710058
14475,7.827901125204744e-05
14476,0.00021864929544513986
14477,0.00012451141550878344
14478,0.005980495681000198
14479,0.0014194897288770723
14480,0.0017296597691719884
14481,0.0020322244253825946
14482,3.412801173459054e-05
14483,0.0004137283466881068
14484,0.0004113740523322468
14485,9.236228953184907e-06
14486,0.010027126736651074
14487,0.0015524926701233064
14488,0.00035796580445792537
14489,0.02591619997263534
14490,8.675843622936478e-05
14491,0.014647494031495591
14492,0.0002338821099750607
14493,0.0004929765891643692
14494,3.235113629786847e-05
14495,0.006553256720973048
14496,0.0002371654840419904
14497,7.0562025249907335e-06
14498,4.404786263994852e-05
14499,0.0004459645459036888
14500,0.0001381655817777662
14501,0.0001835075851020706
14502,0.00045497689001189405
14503,0.00037353628629072533
14504,0.011064115190793597
14505,0.003903859085533706
14506,3.7866304908285774e-05
14507,0.0015564100973489215
14508,8.883809488713831e-05
14509,0.005191150500126603
14510,0.0007543649211967903
14511,0.0029795279892012305
14512,0.017898438629297412
14513,0.17448163979294928
14514,0.0003706687472568241
14515,3.215116086494613e-05
14516,9.468676020735137e-07
14517,0.0011411484069794337
14518,0.00031104730763600955
14519,0.0001270330854674116
14520,6.394485503142546e-05
14521,0.0029795279892012305
14522,0.00620031441240226
14523,1.515196659780855e-05
14524,1.3874257470454817e-05
14525,0.0002247571064401683
14526,0.0002486360523593675
14527,0.0001513728423429332
14528,1.0979668909676024e-05
14529,0.00030405114672218617
14530,4.7159126015626115e-06
14531,0.00019406082088531672
14532,0.009682569511335355
14533,3.575226656356594e-05
14534,0.0002375948881816509
14535,0.0008215941010583232
14536,0.0002382419734372227
14537,6.361157849873193e-05
14538,0.17889959898466468
14539,0.00047033270280993027
14540,5.295006824570692e-05
14541,0.0010944844303889562
14542,0.0011753728678171173
14543,9.035985733597673e-05
14544,0.0010256090708736624
14545,3.042608302900466e-05
14546,1.8386254101252954e-05
14547,2.7302017726802797e-05
14548,0.08018158901926478
14549,1.2084906603427274e-05
14550,0.004981407027772765
14551,0.00015846647742638397
14552,8.839219550622783e-05
14553,6.368025163281353e-05
14554,5.697217426086979e-05
14555,7.172119683092778e-05
14556,0.00014636851951228008
14557,1.1310580569907033e-05
14558,0.00022521529382051576
14559,3.4372769704316704e-05
14560,0.01729690699753947
14561,7.527204410804866e-05
14562,0.009405490811044586
14563,0.0003187786021624207
14564,0.0008013301125529287
14565,2.386333540628637e-06
14566,0.0002825532802786126
14567,0.0002614164551127147
14568,0.012207916433335258
14569,0.011030431565742474
14570,3.4520164077334713e-06
14571,9.79945918147922e-06
14572,1.5584445807009152e-05
14573,0.00472002926134591
14574,0.001108215192884516
14575,8.117323292804797e-05
14576,0.001584672907304261
14577,0.00025592850573240246
14578,6.19270962464221e-05
14579,0.049827983960356786
14580,0.0005544556513489114
14581,0.0004044115788146528
14582,6.315563524727007e-05
14583,1.6931342937966122e-05
14584,0.00037624700635156914
14585,3.85912611466572e-05
14586,0.020714113693056743
14587,0.0002228080232732701
14588,1.4417533015979879e-05
14589,0.0037689778238332774
14590,0.003766823984484713
14591,0.41848735804634807
14592,0.0019429358028072098
14593,0.0005506151271433592
14594,0.0002747925106460466
14595,5.418465109445799e-06
14596,0.01304399243070263
14597,1.8386254101252954e-05
14598,2.98934525923609e-05
14599,3.432776618297119e-05
14600,0.0003114509030485973
14601,0.0003649135662049142
14602,0.0036583081491748464
14603,0.0001765112280194048
14604,0.0017858675512804735
14605,0.003736809867313968
14606,1.7589350780244807e-05
14607,0.0002737412090208523
14608,3.456226055477542e-05
14609,0.0018307647573195939
14610,9.191900284727578e-06
14611,1.1688089492071155e-05
14612,0.00037536275901299543
14613,0.03389788783428856
14614,0.0007564657988240078
14615,0.017239490824355646
14616,0.0011216374059581933
14617,3.244994444315046e-06
14618,5.429829371061509e-06
14619,8.744534003956644e-05
14620,0.004734908244876407
14621,0.003677674016945432
14622,2.688369928088532e-06
14623,0.0004287597435654616
14624,1.1848012549828909e-05
14625,0.00018548962331413988
14626,0.0767562934687586
14627,6.87180240549435e-05
14628,0.000871018124095981
14629,0.03451119227497516
14630,0.0007220275652029313
14631,0.004687370634252978
14632,0.000951225479988615
14633,0.00017640672378115734
14634,0.002287504848430045
14635,7.642580791780574e-05
14636,0.0008945905981136382
14637,9.242965506951926e-05
14638,5.728522230220492e-05
14639,0.0002498919095745392
14640,6.285348889721285e-05
14641,0.0005562397631183029
14642,0.015268434812071895
14643,0.00014599616264065237
14644,0.00017834277054648015
14645,0.003161002863257644
14646,1.0339276923666682e-05
14647,0.0015290226421549352
14648,0.0002422142081934155
14649,0.0024563032340444626
14650,9.37204279776506e-05
14651,0.0011297724241274522
14652,3.267283004340821e-05
14653,3.956731363722142e-05
14654,0.0017566269855014691
14655,0.00015846647742638397
14656,0.001255358576990069
14657,0.00561006577540268
14658,0.00031647525560316513
14659,0.009673830172279328
14660,0.001925429297224101
14661,0.0001331595123943234
14662,0.0009731960869150023
14663,1.5778375515422438e-05
14664,0.0035552000655348697
14665,8.160507659176998e-05
14666,2.2870346348341913e-05
14667,0.02628561266826604
14668,6.429771440578966e-05
14669,0.0002129928949153691
14670,0.003121947491365961
14671,0.09896469474506213
14672,0.00012070656892644113
14673,0.002010480183296634
14674,0.0001871660219230822
14675,0.0011763210972929074
14676,0.003400538701340572
14677,8.747180827915708e-05
14678,0.00287148387219134
14679,3.519623588456123e-05
14680,1.8455639495795408e-05
14681,0.02223422307186363
14682,1.8015725411174217e-05
14683,0.0002197356804396044
14684,0.0065723298024877854
14685,4.595812739015872e-06
14686,0.0663841354963283
14687,1.72531509306254e-05
14688,0.0006312196002982958
14689,0.0001765112280194048
14690,0.02200223943372006
14691,2.7276272469135498e-05
14692,0.007039993397316246
14693,0.00010690061464980781
14694,0.0014892504120107804
14695,0.0018339200609824942
14696,3.776711527424209e-06
14697,0.00025181514616403743
14698,9.950549476918486e-07
14699,1.2133769463238349e-08
14700,4.927116096987027e-05
14701,0.0006089282629458836
14702,3.4514041229228665e-05
14703,0.0003102257517605228
14704,6.491488671877272e-05
14705,0.00045350606949419155
14706,0.00021486002865934116
14707,3.828342346184827e-05
14708,1.3417813032945202e-05
14709,0.0004027006552474243
14710,3.6923033647034213e-05
14711,3.235113629786847e-05
14712,0.000896564902844858
14713,0.03232919535601129
14714,0.001885377637253822
14715,0.02265697179788364
14716,4.2379122180424857e-07
14717,0.0010651645834875779
14718,0.00013678816304128272
14719,0.0016210205307529888
14720,9.913833481907875e-05
14721,0.001508170179928109
14722,0.004877879852327749
14723,0.013413610541205526
14724,0.006974650741437203
14725,0.03525868868182748
14726,4.815437836011324e-06
14727,0.003478630289534917
14728,1.4107635911004339e-05
14729,0.17106139729609982
14730,0.000224910173281341
14731,4.467432376015219e-05
14732,0.0025664173437615935
14733,0.005591501194155642
14734,2.948919908416443e-06
14735,6.312882764338912e-05
14736,7.97188800137076e-06
14737,0.0001575467313673931
14738,7.787674045154343e-05
14739,0.0001431278964056535
14740,2.317571513883621e-05
14741,0.0005369396779692371
14742,0.0006952846775058368
14743,0.00011547016951080397
14744,0.00848929376313315
14745,9.800006104456414e-05
14746,0.015650394530889993
14747,0.00017027727314081434
14748,0.00022181998151977968
14749,0.00032913714299228253
14750,3.706990555206727e-05
14751,0.002692834653490459
14752,0.0004959513046674961
14753,0.008648083093537415
14754,0.001598202514830709
14755,0.00010781660881083834
14756,0.0006310685490263906
14757,0.0015618956495891765
14758,9.445254930985866e-05
14759,1.141051166944036e-05
14760,0.0004870011508621045
14761,0.023207621649828154
14762,0.0001765112280194048
14763,0.0001237289679541146
14764,6.0721720790124564e-05
14765,0.00011105790923464022
14766,5.591356701743217e-05
14767,3.6702552503343534e-05
14768,0.0002832377366139527
14769,9.330330050806662e-05
14770,0.02146125447425008
14771,0.00010142159515707685
14772,0.0006310560894693312
14773,0.0010282507598362329
14774,0.050565563531815835
14775,0.00011994394392016276
14776,0.0002203219404274304
14777,5.156047099375067e-06
14778,0.00031278197749752106
14779,0.00034297142753808633
14780,0.0007921477054264715
14781,4.610578288048972e-05
14782,0.00029285414029169737
14783,0.0011819521963735114
14784,5.6138660496774045e-05
14785,3.610767240119415e-05
14786,5.7379043626557764e-05
14787,0.0008787600893219658
14788,0.013441271369417486
14789,0.010845039651942685
14790,1.1824465686548514e-05
14791,7.126751455251621e-06
14792,0.10104882097682
14793,0.01639954276594831
14794,3.0216504215346382e-05
14795,8.181956776218344e-05
14796,0.0008966144705553792
14797,0.0028099791141147435
14798,0.001361264362310172
14799,0.000266321467556733
14800,0.052161916402233194
14801,0.0044365054061132015
14802,4.00280143081189e-05
14803,5.66938308352619e-05
14804,0.17488527155748934
14805,0.00012144765365583161
14806,0.00028384494408173504
14807,0.00010216430753392722
14808,0.0003244975093374215
14809,0.0020148960941438238
14810,0.001533712551427446
14811,0.04826545833504299
14812,0.002822260210456839
14813,0.0018523157061949556
14814,0.48400001896975486
14815,0.00027717010003085017
14816,5.525883657483798e-05
14817,0.011778767254192173
14818,0.001235242255452794
14819,0.14072750540589557
14820,0.20258632900045942
14821,8.118128108150575e-06
14822,0.002010480183296634
14823,1.1361987517695912e-05
14824,1.8886764278533886e-06
14825,2.1953214186894984e-05
14826,0.07793729649406449
14827,8.607405318576943e-05
14828,0.002168376097293963
14829,8.377151596645234e-05
14830,5.36064743081175e-06
14831,0.0006080299742786161
14832,3.6676684047596886e-05
14833,0.00018463892255454485
14834,0.006729654008184219
14835,0.001238883183635303
14836,0.21480479989411172
14837,4.3302260479349495e-05
14838,0.0002409393701182275
14839,0.00019118717119024178
14840,0.0005161415972080414
14841,1.1973781547430096e-05
14842,0.0008133743583143366
14843,0.00016679527631997826
14844,0.0005209087581140119
14845,0.0001274737207865106
14846,0.004966725233647169
14847,0.4061212911380026
14848,0.003744749608526169
14849,0.000207488617402183
14850,0.0033585904276620627
14851,0.00011308550261057533
14852,3.19998458552782e-05
14853,0.1357109223385984
14854,9.404621087017408e-05
14855,0.0038025939920679286
14856,0.0018501815283581409
14857,4.8939964128270005e-05
14858,0.0005922346017355611
14859,3.705093567047834e-05
14860,2.737984913640637e-05
14861,1.8248634544003862e-06
14862,0.003734846815349137
14863,0.0028545413007221945
14864,0.0007045394005571513
14865,6.65233776258277e-05
14866,0.006806950949559941
14867,0.0002460136784850488
14868,0.002010480183296634
14869,0.00016400775322548847
14870,0.00011271185743569153
14871,0.056822212423157555
14872,0.00012667482315866988
14873,0.09124285201903497
14874,0.0074775148066387525
14875,0.0013121718359938512
14876,0.0010044781043877502
14877,6.347833291418023e-06
14878,3.521372627312565e-05
14879,0.0004952658775771166
14880,0.0001807058632761292
14881,0.00040170850287184906
14882,0.0044255537297619345
14883,0.17596906073011617
14884,9.145604283753198e-06
14885,0.00042775814998602466
14886,0.00025116439550576427
14887,6.934373808683083e-05
14888,0.0018743331889632864
14889,0.06739691527147537
14890,0.0007693294752037121
14891,5.186630318902485e-05
14892,0.000364309580557846
14893,1.3867262479652594e-05
14894,1.8091782088481335e-05
14895,0.0021236421424177154
14896,0.020871191294635043
14897,0.0010619873403230388
14898,6.032217787612217e-05
14899,1.8561989012243028e-06
14900,0.016392550606159476
14901,0.00021741728643886945
14902,0.002054477341288344
14903,5.8058050505575523e-05
14904,0.007037296566847697
14905,1.2735299720066073e-05
14906,0.000243300511930349
14907,0.00022172290320878968
14908,0.00016247840180074477
14909,0.00011313676060588667
14910,3.235113629786847e-05
14911,0.0010052093479763526
14912,9.870905946109538e-05
14913,0.0022056785584778247
14914,1.3626027106144336e-05
14915,0.0009843194945576537
14916,3.967830918170694e-05
14917,0.005035093137755428
14918,0.002608135964058327
14919,2.037387290829617e-05
14920,0.0019506693261157914
14921,0.0006623517377146935
14922,0.008436456892912609
14923,0.003057662398710253
14924,1.6215787624376387e-05
14925,0.0006295654502865145
14926,0.0002829992009117296
14927,1.2457761829039883e-05
14928,0.034656624023407065
14929,0.003796897246001974
14930,0.5389626449798732
14931,0.0001932633758337044
14932,6.88333432553167e-05
14933,0.002813732280476174
14934,0.00012997023075755817
14935,8.131816255793456e-06
14936,0.013064497046811228
14937,0.0016954078037239445
14938,0.0032988555956918186
14939,2.6206377843639632e-05
14940,7.095826335700326e-05
14941,0.00012554787309282864
14942,0.0013655143998302956
14943,0.0004898191678642578
14944,0.002334844457281282
14945,1.4663788279325915e-05
14946,0.003645113861809497
14947,0.01100125585234522
14948,0.010363234340507631
14949,4.230102688062464e-05
14950,0.007425380429081297
14951,0.007393791903431013
14952,0.000713156478343543
14953,3.776711527424209e-06
14954,0.004559733571977229
14955,5.990594881872652e-06
14956,0.0012528502848362486
14957,0.006350176988129993
14958,0.003294350107071475
14959,0.13646145075656524
14960,4.368555674153967e-05
14961,0.0012345532833457015
14962,0.00013255460680600082
14963,0.042599411437667586
14964,0.0014194938830709202
14965,1.766147549417901e-05
14966,4.542946651146243e-05
14967,3.4122941385814424e-06
14968,0.0014067718646517335
14969,0.0034608148742281217
14970,0.00926901381060124
14971,0.002238943506739046
14972,8.192773921326687e-05
14973,0.04310342011282084
14974,6.322898553956479e-05
14975,0.03459596839927805
14976,3.75687008987149e-05
14977,0.00044177223301623787
14978,0.0010715017203963705
14979,0.0011781382109386286
14980,0.00010237787570174162
14981,0.0230505844869761
14982,0.005288193669816048
14983,6.685179436998055e-05
14984,0.0973384677989782
14985,0.0007439759631871598
14986,0.00022697304277223714
14987,1.1720776688475402e-06
14988,0.0011737889284886593
14989,0.0017827026456121095
14990,0.0007703619582513073
14991,0.0003907276287877051
14992,0.0004170705788870733
14993,2.0288779032927475e-06
14994,0.00013409835848392985
14995,0.0005806844893204905
14996,2.775035252319098e-06
14997,0.0003807342122707011
14998,0.0002587791604322324
14999,4.2273645648625106e-05
15000,0.007594244229093436
15001,0.04240298028197014
15002,0.0022807429167915503
15003,3.776711527424209e-06
15004,3.8897383069468745e-06
15005,0.0034158517244093243
15006,0.0009105987435848743
15007,0.00021467346316216107
15008,0.0007509615365173366
15009,1.4186563664174593e-05
15010,5.147964093303056e-05
15011,0.00031363345884216246
15012,0.008690516014172683
15013,0.014843901594703276
15014,9.872094853611804e-05
15015,0.01659583021069672
15016,0.001971309146783673
15017,4.165193940308486e-05
15018,7.378724483768241e-05
15019,1.1150648425168512e-05
15020,1.299218898619435e-05
15021,0.005443352563166069
15022,1.4417533015979879e-05
15023,0.001687869212915551
15024,0.050638095621320496
15025,1.1661977095570987e-05
15026,0.002343710132915202
15027,0.00017515986697614732
15028,0.33460208251622575
15029,0.021120763204573414
15030,0.007115441927213327
15031,0.0002791162114483238
15032,2.1490780067898543e-05
15033,0.0002882975175076331
15034,0.000235552277667618
15035,9.460858253684263e-05
15036,0.0029317119281845228
15037,0.004048130014486758
15038,0.0269678062611505
15039,7.667513625872744e-05
15040,7.937963529717312e-05
15041,0.005391340360914743
15042,0.011699694678204763
15043,8.821069865129338e-05
15044,4.815437836011324e-06
15045,0.0008775538560254541
15046,0.0001458603207524835
15047,1.8550884783408574e-05
15048,0.006522840839256372
15049,0.0014267055397361645
15050,0.0009393106820017672
15051,6.0721720790124564e-05
15052,4.987580351584606e-05
15053,0.00016569150449036326
15054,0.003390141561973599
15055,0.0014204037192778113
15056,0.04803294922905326
15057,4.459005714092093e-05
15058,0.00019163975861187087
15059,0.437373399509296
15060,0.0016410583739276438
15061,0.0010556757175816485
15062,6.0721720790124564e-05
15063,0.0016239641213064845
15064,7.346969750535629e-06
15065,8.373563165859099e-05
15066,1.9039917186405245e-07
15067,0.007566951885100275
15068,0.0002488537044142818
15069,5.175563950163852e-05
15070,0.0005318300094267377
15071,0.000904856439829428
15072,0.002877794517121549
15073,1.1238736887314109e-05
15074,0.0018330717114200552
15075,5.300170853849358e-05
15076,5.156047099375067e-06
15077,0.007434587475629951
15078,0.0011198772399376358
15079,5.316597564229947e-05
15080,0.0005089966055779653
15081,0.6171476583189865
15082,0.09292110324675298
15083,0.0012080509790014834
15084,0.001034500407098345
15085,0.0037382786748640937
15086,0.00037984019117454104
15087,7.298187930538207e-05
15088,3.899511941775214e-06
15089,0.001171150327753982
15090,9.036715258141934e-05
15091,0.0010854259076773186
15092,0.0023149669491955888
15093,0.02438896490577343
15094,0.0012031093672905885
15095,5.2094232121232945e-06
15096,0.00014037658030794783
15097,3.7515139142175133e-05
15098,6.496251369972817e-05
15099,0.003664160693162632
15100,5.4752097505759286e-05
15101,0.008542327426354007
15102,0.00017673769253679936
15103,0.0009865318036355957
15104,0.06486269010028062
15105,3.6581146839672313e-06
15106,0.0001779033067695409
15107,6.192798599307816e-05
15108,0.0003522383986946051
15109,0.004035353861750722
15110,0.00024283022309819425
15111,5.203354808439903e-05
15112,0.25204233251296077
15113,0.0030860764062334033
15114,0.00013117211496341694
15115,0.00046312016865194394
15116,0.005718835354966551
15117,0.0015511766898078268
15118,4.127731290981615e-05
15119,8.350339439720157e-06
15120,7.734811422077451e-05
15121,0.003136569209714118
15122,5.9845231782597385e-06
15123,0.00028857810219275323
15124,4.329057675016747e-05
15125,5.028087112995905e-05
15126,0.00011380620048424657
15127,0.0002434864793332924
15128,0.04998812467057783
15129,0.010760262741681945
15130,0.00014132691547174273
15131,0.000915654402433486
15132,0.06578346468572706
15133,0.015231938041013518
15134,5.393373915768551e-07
15135,0.0003969949615642316
15136,3.5956248795104906e-05
15137,0.4764770139058089
15138,0.010434185674307487
15139,4.476982220891528e-06
15140,0.0015546284286330626
15141,0.005061206323222891
15142,5.143411703057994e-05
15143,0.00038430820999089927
15144,0.3696409667307436
15145,0.0019425659721183596
15146,1.612855184675758e-06
15147,0.00023532392411066943
15148,0.004246593245907799
15149,0.0006530083323886204
15150,5.021938124721365e-06
15151,0.0005917716640704698
15152,0.00034994028325569004
15153,0.0006655321289993233
15154,0.00043655749225917875
15155,2.064170645792173e-05
15156,0.0002442540070651403
15157,0.0010010416838569375
15158,9.179520858689422e-06
15159,0.007073991338108305
15160,0.09036347193651162
15161,0.005167526990845941
15162,9.134067923132506e-05
15163,0.006687949315569181
15164,0.015469148622226349
15165,0.0010988950927975063
15166,1.2070112484520131e-05
15167,9.755494203596587e-06
15168,2.5911447557142774e-06
15169,0.00023961347023949978
15170,9.68417732496688e-06
15171,5.156047099375067e-06
15172,0.0004272788122151036
15173,0.0006847213007453658
15174,0.011312417579638707
15175,0.06789588702992234
15176,5.925697555887312e-06
15177,0.0005226857082251076
15178,0.000140714753143575
15179,0.016680056377955745
15180,0.00015810231458449192
15181,1.736039681664985e-05
15182,0.0007259636711294886
15183,0.0006526406566512551
15184,4.558173960576127e-06
15185,0.0038160179797874483
15186,0.017819895921491836
15187,0.07379238120055019
15188,0.2672037845491991
15189,0.02200781799339559
15190,0.0016902725022634344
15191,0.007346552689413096
15192,0.003225264062925967
15193,2.045107978915319e-05
15194,0.0020820433348140584
15195,0.017935158920804977
15196,0.0003613282128217681
15197,7.983449854620098e-05
15198,0.0033489642742053497
15199,5.156047099375067e-06
15200,0.0001525889308336902
15201,0.015257964222399051
15202,0.00012494894490809938
15203,5.4513491207587915e-05
15204,0.011099664663470593
15205,3.384148700183144e-05
15206,0.21621178551155573
15207,0.001473002469931042
15208,0.0004437544948501333
15209,0.002198206962709283
15210,0.004890560637143234
15211,0.025817883517634588
15212,1.3693737526677683e-07
15213,0.00032913714299228253
15214,0.014634768720989996
15215,0.0005389770092314609
15216,7.783614484277821e-05
15217,2.8145044138902588e-05
15218,0.00011563803978496258
15219,0.004629093859035514
15220,0.00993865910555035
15221,0.0021511212149351077
15222,5.203354808439903e-05
15223,4.252190156735045e-06
15224,0.0016715686744835504
15225,0.00018318875182413573
15226,0.0020153793851855582
15227,2.2959656791381865e-06
15228,0.004358129615042802
15229,0.002238943506739046
15230,0.11132833327478263
15231,1.2254362973491084e-05
15232,0.007669687731953702
15233,0.00042940501129019057
15234,1.445653334974185e-06
15235,9.885424120777289e-06
15236,0.13211072323076642
15237,0.00010219426931518047
15238,0.03262542498868965
15239,0.0025845523813268914
15240,0.00026644451256637857
15241,0.0015726238212697677
15242,2.6265550002955594e-05
15243,0.0010112240145201488
15244,0.010990640616992247
15245,0.00030156668272818266
15246,9.34736853817088e-05
15247,0.000114000406307894
15248,0.00012811106851434113
15249,5.7893886412656784e-06
15250,0.00043730644148912314
15251,0.03920865995861228
15252,0.0005325376705902868
15253,0.05093032886459971
15254,0.00021632825714257352
15255,0.0001532366129616394
15256,0.3587894915991792
15257,0.00011077634556157729
15258,0.03137359273425844
15259,0.10374788760585703
15260,0.0007765307393508487
15261,0.0021526911876923426
15262,0.01597285551710277
15263,0.008949288221618694
15264,0.0016323220864032117
15265,0.0002970171095383513
15266,0.002480177937587013
15267,3.0501573534491843e-06
15268,0.0018401458941522404
15269,0.29101655790372905
15270,0.0026996919075472055
15271,0.26362909071924245
15272,0.007760638444236302
15273,0.0036993884786338405
15274,0.016019573897720997
15275,0.001404528899579355
15276,0.007333358136778302
15277,3.906340760161842e-05
15278,3.209556549535693e-05
15279,0.0016091521453415747
15280,0.0007161621987805621
15281,9.902993337763289e-05
15282,1.0214937176395816e-05
15283,0.0044112252426754634
15284,0.0003697902178590321
15285,0.0009704462147222914
15286,0.6281269969553874
15287,4.684270334672607e-05
15288,0.004788000083380145
15289,0.0008327068106308477
15290,0.00025231547106348496
15291,0.002821444620226795
15292,0.0003974312143264172
15293,0.010921620616226537
15294,5.029184274009484e-06
15295,0.003504582300094232
15296,0.0001318724419309699
15297,0.01875948563006493
15298,0.1193145583554428
15299,3.4763619380280657e-06
15300,0.06155242443537744
15301,0.00037292253530530906
15302,0.001712776355583825
15303,1.486170046167302e-05
15304,0.0033661828869872416
15305,0.0010505239607787444
15306,0.4003042465180926
15307,0.00019511022555579856
15308,3.929668007102527e-06
15309,0.0027086244121571584
15310,1.0979668909676024e-05
15311,0.0019967373868854223
15312,0.001038077731233673
15313,0.004248827011352151
15314,0.08379992936313926
15315,3.235113629786847e-05
15316,0.0047892764677482345
15317,0.00020761312976145106
15318,0.0010215178598254248
15319,0.00013488279928211642
15320,0.0005775796883305236
15321,0.0005128958823993891
15322,0.0006301163517212701
15323,0.00024684055156700595
15324,0.0004499142687445092
15325,0.0002169693143232327
15326,0.0006027889638591875
15327,0.00030209524109690736
15328,3.0612477316116523e-06
15329,0.05326035960832092
15330,0.012728950070309024
15331,2.891051019783099e-05
15332,7.284974673218403e-05
15333,0.0005704522151395547
15334,0.06061370720442133
15335,6.0721720790124564e-05
15336,0.00026313875217967136
15337,0.00016326288380256248
15338,0.002192369638113299
15339,2.0457085019996906e-05
15340,0.0001448347151418046
15341,0.9452558263706494
15342,0.05664220068559891
15343,4.815437836011324e-06
15344,0.0001423717508939582
15345,0.00029939151837165027
15346,0.00041487169866843385
15347,0.0010812069231385265
15348,0.00016966328855252144
15349,0.004188518111087176
15350,3.228568857014045e-05
15351,0.00016796629544401625
15352,0.008916863987680278
15353,0.0012402809655291233
15354,0.0009078264692075476
15355,0.00020684913739829212
15356,0.0002279041793155044
15357,8.105074891418749e-05
15358,0.00019101352943923377
15359,0.035169236903000056
15360,9.94593607617838e-05
15361,2.2804198184540024e-05
15362,0.0045684960247270225
15363,7.298044273208984e-06
15364,0.008674698109109829
15365,7.034058180479146e-05
15366,0.011853337409141036
15367,4.338669734135309e-05
15368,0.0007569141905937736
15369,0.0013966310318456138
15370,2.948919908416443e-06
15371,0.0007707705761767243
15372,0.00024053225677903993
15373,0.0003673455952039392
15374,0.0005867367008977055
15375,0.0005724773850468603
15376,4.1451471460032174e-05
15377,0.0006587987897742388
15378,0.0005123937545391069
15379,0.0004971616808361264
15380,0.00044143931918744455
15381,8.547479913236373e-05
15382,0.17314919224874295
15383,9.010921243889326e-05
15384,3.7248625755845074e-06
15385,8.674958758353175e-05
15386,0.0004865344085733919
15387,1.1415357384402718e-05
15388,0.00019897800921358927
15389,0.0003114509030485973
15390,0.0002430760830219011
15391,0.00023292050043214008
15392,3.109719565194992e-05
15393,0.0022070386160342966
15394,4.526108064261732e-06
15395,0.00011454629330047487
15396,0.033647432617609385
15397,1.7880103248381112e-05
15398,0.00036402378722314517
15399,8.947649261397452e-06
15400,0.0027493854594353995
15401,0.000625718941750152
15402,5.6658685578065045e-06
15403,0.0022542702876230955
15404,0.00020812969243390341
15405,7.093733667228662e-05
15406,0.0011078180653032953
15407,0.0004126178879402506
15408,0.019242822542000396
15409,0.0003043172935054376
15410,0.0003456320786520252
15411,0.0007337519915412558
15412,0.004169679983645742
15413,0.019348452646840323
15414,1.075794011853544e-05
15415,0.06053965032085281
15416,0.000578102471127695
15417,8.118950474479591e-05
15418,0.00021742520056740374
15419,7.475378585170765e-10
15420,0.002238943506739046
15421,0.00025176284218949267
15422,1.2420422021100764e-05
15423,5.324402465296351e-06
15424,0.00031751423701676426
15425,0.0029576985522115594
15426,0.0004736081700781838
15427,3.0387353426342275e-05
15428,4.815437836011324e-06
15429,7.138884587826473e-05
15430,2.2030259673195484e-05
15431,0.018793664490967203
15432,0.37732843000331173
15433,0.000182214549431124
15434,0.0023389949353810587
15435,0.17970292038276947
15436,7.58550181364074e-05
15437,2.530262656127207e-05
15438,9.710398914841924e-05
15439,0.043733431153602634
15440,0.00010257076092767969
15441,0.0034844482629498874
15442,0.0001848073735789608
15443,3.735184885104362e-05
15444,0.056600968328643614
15445,0.029017986177179038
15446,0.028255524300949752
15447,2.1490780067898543e-05
15448,0.0003293749336199485
15449,2.2356282064794384e-05
15450,0.00036330781081817497
15451,0.0025634943940696397
15452,0.004683599645281576
15453,2.2671885470906854e-05
15454,0.0040759081539179795
15455,0.001080824951136125
15456,0.0025398733405005633
15457,0.001372078798287486
15458,0.0013923271476386904
15459,0.0006570953340786479
15460,0.0003170681596096687
15461,0.004892480857430734
15462,0.008556273794289011
15463,0.08951432608610406
15464,0.0004458486198497571
15465,0.14396890367306833
15466,0.00010105096172972537
15467,1.3647030089584948e-05
15468,0.01954587536111383
15469,5.040181938654942e-05
15470,0.0004610539592620153
15471,0.002238943506739046
15472,0.000208073997024488
15473,0.0006020244429761012
15474,0.026720039813741357
15475,6.001047949332711e-05
15476,7.535247978955351e-06
15477,0.002238943506739046
15478,0.0010457813202543937
15479,5.741421727242003e-05
15480,0.0240275209448021
15481,0.0011061239813431496
15482,0.0007362256138923993
15483,3.377585712925939e-05
15484,3.375994012678752e-05
15485,0.002238943506739046
15486,2.674950934104865e-05
15487,0.00018694498808977746
15488,6.436134762081488e-05
15489,0.0005613872380766918
15490,0.0006687866364824709
15491,0.00032851380035404037
15492,1.605550346757942e-05
15493,0.00012939506480815066
15494,0.009917826369981215
15495,0.0012323190731078684
15496,0.005370022877822136
15497,0.0003615130645453395
15498,5.3854998185158034e-05
15499,9.10098285112785e-05
15500,0.00014764421161442108
15501,0.00013298816971073877
15502,0.0012715437328170171
15503,2.395614799668715e-05
15504,0.0015766323349359465
15505,8.411897829280151e-05
15506,0.0013998468193773086
15507,9.326874343447091e-05
15508,0.0008919201842162315
15509,5.5051256854415936e-05
15510,1.1147286474584694e-05
15511,3.0968174251664853e-06
15512,3.0728726592034902e-06
15513,0.0009714009782566932
15514,0.0006472573420401059
