session_id,target
6602,0.004414768142976848
6603,0.003983425660106434
6604,4.424531013578685e-06
6605,0.002930981145470974
6606,2.9337834953811888e-05
6607,0.006255052677420325
6608,0.0016252439148129543
6609,0.0032085722539094076
6610,0.00011925562590215711
6611,0.00014795174266082783
6612,0.00012524959642873525
6613,0.0001676550297903531
6614,0.01129490053635024
6615,1.366999796737628e-06
6616,0.0003274759076110627
6617,0.01668288603556681
6618,0.038395307323031334
6619,0.0005368639132336697
6620,0.010330111644139184
6621,0.0015035834763101232
6622,0.002219913199181695
6623,0.0005144055834325174
6624,0.008447312695715577
6625,0.00032238695080053794
6626,0.00016723035375089062
6627,0.0014908993849050288
6628,0.0004217643151244634
6629,0.002358049901589302
6630,0.0016010734129173906
6631,0.0024793931230288756
6632,0.0046910645925823365
6633,0.0056635962865098895
6634,1.4704982168504687e-05
6635,0.00013631336499574198
6636,0.0032824218767971
6637,0.000706507024493094
6638,0.00618839785193984
6639,0.002540699360214143
6640,0.0014647896467844747
6641,3.328411440678796e-05
6642,3.522882492384107e-05
6643,0.00018290890444442234
6644,0.07235810519887168
6645,0.00014121693679738876
6646,0.004080851583067322
6647,0.001484095458386879
6648,0.007321558675586691
6649,0.1250260118118522
6650,0.008960540241785237
6651,0.00026546578214099324
6652,0.03962396808934569
6653,0.018890840969532117
6654,6.412801671691127e-05
6655,1.4467322665298706e-06
6656,0.0014569759091912012
6657,0.0010208682932234885
6658,0.0005894182404910382
6659,0.00024853888044835124
6660,0.0006539018942217597
6661,0.001857765972316235
6662,0.00014486418002079507
6663,1.9230672330471465e-05
6664,1.3145517737226279e-05
6665,0.00021620628146772885
6666,0.004954892405340948
6667,5.399098043394267e-05
6668,3.4160408806970938e-06
6669,4.424531013578685e-06
6670,0.0022522520456936122
6671,0.0033300321250517486
6672,1.9515253726153564e-05
6673,0.00018245410699107024
6674,0.00021376531131770074
6675,0.005716883592540851
6676,0.004135964306187825
6677,0.00016791086796099288
6678,4.287982232210162e-07
6679,0.0001888788728461546
6680,7.326080718859721e-05
6681,0.0009837487913344095
6682,0.06065559698244432
6683,0.00027878767335032543
6684,0.00312826896442203
6685,7.756598102075264e-05
6686,0.00231893025467459
6687,0.0007433716435344849
6688,0.0012497162604353756
6689,0.005781153343359254
6690,0.00989724295409311
6691,0.0028376261451696907
6692,6.957745912584497e-05
6693,2.1725222342611234e-09
6694,0.00842874378837495
6695,0.0010598502158946047
6696,7.15912173455791e-05
6697,0.00011229745207802608
6698,0.058582430696712706
6699,0.0084499664172816
6700,0.0018378958100740874
6701,5.970211922803941e-05
6702,1.4527832231713268e-05
6703,0.00023745740973586904
6704,0.008160054122045162
6705,0.02523552442810786
6706,0.0018405854651478506
6707,0.0009691312471582097
6708,0.02316943448980488
6709,0.0021946064321721405
6710,0.0038870772594573675
6711,0.046385699170042045
6712,7.126346713385524e-05
6713,0.0023431413074532013
6714,5.5877077499950765e-06
6715,0.00026357731830361396
6716,0.00016310161937249762
6717,0.000601125456029454
6718,9.041414623211877e-06
6719,0.01167144489394048
6720,0.011420494931843944
6721,0.0007765079114230995
6722,5.256080807471685e-05
6723,7.871914977538707e-05
6724,0.0350818365746985
6725,1.2146268021555957e-05
6726,0.00465824226876834
6727,8.638546916291768e-05
6728,0.0001301385830656599
6729,1.4248141382139582e-05
6730,0.0047960563361326885
6731,0.0834314154431176
6732,0.01024352932012841
6733,0.002696344688850928
6734,5.352081076576769e-06
6735,3.641390950058588e-06
6736,0.021117395759236803
6737,0.0007772986272060637
6738,0.0004805364094742743
6739,0.0015211879271781106
6740,0.00012612054561729903
6741,0.0017457444162018159
6742,6.499169855485733e-05
6743,3.0275546536863815e-05
6744,0.10290328902106573
6745,2.1725222342611234e-09
6746,0.0019832571501410203
6747,6.439974881213328e-05
6748,0.00026349339041686144
6749,0.032197394923447004
6750,3.1651624414477975e-07
6751,0.005611167330145078
6752,0.00981749179299408
6753,0.06203652072429111
6754,1.2463285044956747e-05
6755,0.0018378826349000966
6756,0.002856857208521484
6757,0.0008327659426376882
6758,3.1228329430859605e-05
6759,0.00013165186661068414
6760,0.006788227066979442
6761,0.003530884978629645
6762,4.287982232210162e-07
6763,8.604971228157946e-05
6764,0.053962178713759475
6765,0.0003007803700926459
6766,0.00017247010765399898
6767,0.0006940667438257646
6768,0.012009398154111896
6769,0.0008000886935649823
6770,0.0070941582050556
6771,2.611031281744853e-05
6772,4.599079948304957e-05
6773,0.006431946522021946
6774,0.006212529119827764
6775,0.0006557518679388699
6776,0.001457291219132816
6777,1.6987784403205267e-05
6778,6.163013421126071e-05
6779,0.005516343626612415
6780,6.973934070383125e-05
6781,0.001410451804839023
6782,0.0004356850797348409
6783,1.2894346576247744e-05
6784,0.004624121443732566
6785,0.001125674083541113
6786,0.00017935431789317273
6787,2.5797976637043495e-05
6788,0.0003165842868056947
6789,0.0007252540082331976
6790,0.0013479757433993013
6791,0.008113137988627945
6792,0.025812771909694953
6793,0.00034947606553043415
6794,0.003676019479849586
6795,0.0014514906189222003
6796,0.0004941543002881982
6797,0.00021772810368796467
6798,0.002033218529550288
6799,8.130958632381008e-05
6800,0.027940585555215846
6801,0.000159709360084135
6802,5.018934824297662e-08
6803,0.002909842107320973
6804,0.008685530639133606
6805,0.0004014875275175691
6806,0.00819044758255637
6807,0.00023851688999634038
6808,0.00011481155798990231
6809,0.00040728908225763844
6810,0.010372838628562154
6811,0.00015060250841160799
6812,0.004606906312256943
6813,0.00047145095385755267
6814,0.008419859158154063
6815,0.05147888226194722
6816,0.00012134672003161643
6817,0.00014981368504275033
6818,0.00024360747082158315
6819,0.004323464563652321
6820,0.00020063578728322384
6821,0.0036009008579519944
6822,0.000159313428091421
6823,1.5210963133902144e-05
6824,0.00024370762068996166
6825,0.0018994688059793795
6826,0.01945262389695816
6827,0.00905903605748898
6828,0.0006002013289340662
6829,5.352081076576769e-06
6830,0.0037225711737779938
6831,0.0001759416319349907
6832,0.0007550005500540619
6833,0.0012105514818680557
6834,0.010120130518083446
6835,1.7881782137595928e-05
6836,5.661498820577879e-05
6837,0.00030724851392437846
6838,6.78639168911757e-05
6839,4.1132108433904114e-05
6840,0.0015864747281546538
6841,1.4087783712494297e-05
6842,3.8252755911396864e-05
6843,0.003824597616320257
6844,0.002827524395039797
6845,0.0002730202132124366
6846,0.08027464865455235
6847,0.010514744547371512
6848,1.4348448105362797e-05
6849,0.004879090448619395
6850,0.0018694555649416665
6851,0.005049850904684206
6852,0.00013924212127453017
6853,0.001691089988082762
6854,2.7014550380228954e-05
6855,0.00015626979718113605
6856,0.0003405949729024118
6857,0.000493664823855558
6858,0.029551569121233807
6859,0.002284425913360798
6860,0.021693430406517254
6861,0.0006447738891621925
6862,0.0005850377749241134
6863,0.006857880874683084
6864,3.284402196347558e-06
6865,0.00016069552540095365
6866,0.0002970453158441142
6867,0.0002733563719044739
6868,0.00031068767966378855
6869,0.0014638725015524712
6870,0.03621706991695191
6871,7.135128308145288e-06
6872,0.013734497235908074
6873,1.4613981234842083e-05
6874,0.0005521153785924965
6875,1.5166845861397552e-05
6876,4.5359545164241045e-05
6877,0.002114429068122073
6878,0.00014035178268442775
6879,0.00019260569582435125
6880,0.03803922067079813
6881,0.014395463989062432
6882,0.0009916630055098598
6883,1.4628492694781679e-05
6884,0.0015049900093530532
6885,0.0032665969862601665
6886,0.0006903040319622072
6887,0.024619910405857
6888,0.014594508501273432
6889,0.10299784982007246
6890,0.0024433553340780967
6891,0.003838287949578032
6892,2.9177137970249773e-05
6893,1.0148806866014127e-08
6894,9.452708613432878e-05
6895,0.00036835869551929846
6896,8.012676929440194e-05
6897,0.0002984602582811469
6898,0.0015214008750560714
6899,0.0018405854651478506
6900,0.0010645451650239475
6901,5.424972104577174e-05
6902,0.0012983169471225324
6903,0.0009398277947733584
6904,0.004420350797682105
6905,0.0002306320871594066
6906,0.000753785309236436
6907,0.0036787350512032455
6908,0.002071432498460527
6909,0.007237178119508429
6910,0.013316031182767724
6911,6.0719808102203954e-05
6912,0.00014098824269059376
6913,0.00016600109697667676
6914,9.220589734345647e-05
6915,1.01727471640653e-05
6916,2.4362457796805206e-05
6917,1.3773134979674754e-05
6918,9.968498422728316e-05
6919,0.0016595626546871104
6920,4.8282076374074724e-05
6921,4.5440180784896044e-05
6922,0.010006141814580798
6923,0.0015906115522003035
6924,1.2293081965587454e-05
6925,2.671944931515372e-07
6926,9.626293235502093e-05
6927,7.948004033718675e-07
6928,3.328411440678796e-05
6929,0.0006786159228783841
6930,0.03640054377063609
6931,0.013164642362214308
6932,0.003060970380482011
6933,0.00025997216055679027
6934,0.0010419222592192904
6935,0.0008034692712033551
6936,0.00998501883239649
6937,0.009688225286260963
6938,0.011405577235817296
6939,0.0006991696641085208
6940,1.737775668991795e-05
6941,0.00017582074108440235
6942,0.026991120050214184
6943,1.685188891875206e-05
6944,1.3537813757244566e-05
6945,0.07800086218620914
6946,4.431840259378719e-05
6947,7.850659467604933e-05
6948,0.0014209036180253688
6949,0.0032839418587660165
6950,0.0017518052266275452
6951,0.00030724851392437846
6952,0.0006777627460371523
6953,0.002814662729452539
6954,0.004943689545213878
6955,6.971717596392444e-05
6956,0.013758867094430194
6957,0.0007385818167892432
6958,2.103111191631873e-05
6959,0.021071278792696962
6960,0.010616812312821685
6961,0.0006344885866569869
6962,2.9708430112797376e-06
6963,0.009165798872746985
6964,7.324560448781402e-05
6965,5.379828909447708e-06
6966,7.628789623570828e-05
6967,1.9566773609214123e-08
6968,0.039759724913842456
6969,0.3995402600068109
6970,0.00015823162277309446
6971,4.772266676051005e-05
6972,1.4905313761077413e-05
6973,7.915848235388833e-05
6974,0.0022087531857771007
6975,0.00036645520425165683
6976,0.0006500798472887986
6977,0.00013631336499574198
6978,0.0075508496000718135
6979,5.552925601555329e-06
6980,0.00010073422301629151
6981,1.3647525923803243e-05
6982,0.0003135089934240013
6983,0.0003282801394645683
6984,6.0719808102203954e-05
6985,2.0915420413397197e-06
6986,3.281830630784147e-08
6987,0.0006444304354874391
6988,0.00010486953263553236
6989,5.951238008655879e-06
6990,0.00018205084183721754
6991,2.485040781403312e-07
6992,0.0003095600942890143
6993,6.728103934623498e-05
6994,0.0006941695323920988
6995,0.00108177852991472
6996,0.0028477213229083633
6997,0.08267116207283685
6998,7.141320900254231e-05
6999,0.0010482669691055375
7000,0.09561078416380099
7001,0.07903362487953751
7002,0.0002914690527860121
7003,0.00010009609523915407
7004,0.00035311000800888415
7005,0.015740406544986367
7006,0.00023552799933574458
7007,0.19494756617161674
7008,0.00014164988187154276
7009,0.001713006332422518
7010,0.00041285774867879017
7011,0.0026742227851409024
7012,5.293551869117315e-05
7013,5.7076764408764916e-06
7014,0.020182368796326514
7015,0.011402630280326613
7016,8.496489759949917e-06
7017,0.000243456080303689
7018,9.430655003894007e-06
7019,6.913861553074058e-07
7020,0.002763438987294928
7021,0.0008123503802079625
7022,5.183179408554958e-06
7023,0.00018854669607266342
7024,0.003922711544659135
7025,0.0022843088594228594
7026,0.08702748142149784
7027,0.007973127561298329
7028,1.0693390435568656e-05
7029,0.009022939156626638
7030,0.0028558565993661578
7031,7.607444554915876e-05
7032,0.011211795432259992
7033,4.884206544014948e-06
7034,0.0001403487808570519
7035,0.0013088833829802955
7036,5.474602534540853e-05
7037,0.028078522723366094
7038,0.012973999729211004
7039,0.00027436170619314805
7040,0.0001272575978640649
7041,0.00033619728475034244
7042,0.01586008986567235
7043,0.02160007121813161
7044,0.0008246761481820407
7045,0.0007296795927339609
7046,1.0991459985553316e-05
7047,5.6706067671702506e-05
7048,0.0023438931818661984
7049,0.0019786682595605387
7050,0.005547740620000572
7051,0.00011358465135201603
7052,0.002953577607317065
7053,0.0014137714539033707
7054,0.0026480571326880447
7055,0.15474101759781353
7056,0.018950049644518203
7057,6.422213969783417e-05
7058,2.327145081289075e-05
7059,0.0012637731659855842
7060,0.0015450092560358804
7061,0.0014234555274156232
7062,0.003418276578394444
7063,1.4957117037064642e-05
7064,0.000345435793021406
7065,0.0005763807399194646
7066,0.0017422940373868082
7067,9.245826218801693e-06
7068,8.908836933074234e-06
7069,1.6169555738615565e-05
7070,0.00016638927197378688
7071,3.365929140662713e-05
7072,0.0034205225898610776
7073,3.516507461332195e-05
7074,0.0003964251258463817
7075,0.0037356502870674086
7076,0.11314891462126121
7077,1.5213574999936697e-05
7078,0.016367187993585244
7079,2.993961584008982e-05
7080,0.0008543024609356061
7081,0.0008180130388040912
7082,3.2853383264115315e-05
7083,0.0036099945625477376
7084,0.0029380412508060116
7085,0.0005270057458400731
7086,0.01205727465673903
7087,0.011745118164210477
7088,0.006909604541191699
7089,2.1967491738381373e-05
7090,9.248155503060321e-05
7091,3.2290091069576357e-06
7092,0.003523596644868919
7093,0.0004232838492880074
7094,0.00010292168943322522
7095,0.04845351513252088
7096,0.0006426415745553204
7097,0.010344275107862864
7098,0.008751910500624441
7099,9.4033505149002e-06
7100,0.0019372933281264508
7101,0.0027868194842687673
7102,3.618504217215476e-05
7103,0.002678112759545862
7104,3.905058711549728e-05
7105,9.293430970997864e-06
7106,1.687078193638617e-05
7107,2.9242071526648786e-05
7108,0.012808436884691458
7109,0.00014657864837676872
7110,0.001070622638181251
7111,0.0013704316529826897
7112,0.0007409743500199631
7113,0.001380633917011341
7114,4.201181452693007e-06
7115,0.00012021162461177363
7116,0.003973508321634956
7117,1.264779811282777e-05
7118,8.259329823526278e-05
7119,0.004742476462129031
7120,0.0003147318813163228
7121,0.0601846901844762
7122,0.0009436169630958406
7123,1.6212613770232206e-05
7124,4.941269367564303e-06
7125,0.00014401501335400377
7126,0.004348190898714104
7127,0.0006511918156295918
7128,0.0005620186987017613
7129,0.0009057113357972854
7130,0.00017909859616091568
7131,0.0003527800046487196
7132,4.646791439976373e-05
7133,0.0001684575869902099
7134,0.00043202955763842107
7135,0.0012293275319329256
7136,0.02675012198738443
7137,0.0001301385830656599
7138,4.249043625369217e-05
7139,0.03145409990563015
7140,0.0002668209358693896
7141,9.997088445174361e-05
7142,1.5164071851163585e-05
7143,0.0032018472132432944
7144,0.015014266593220681
7145,0.0005197099134660963
7146,8.79390153822908e-06
7147,0.005515921545849413
7148,0.0034733528089607004
7149,0.016929240445780838
7150,0.0010452300904031078
7151,0.00011804727581359252
7152,0.011466312956814922
7153,0.0008205710766915978
7154,1.3143086806819975e-05
7155,0.0028477213229083633
7156,0.0007431040675613609
7157,2.144411755140065e-06
7158,0.00017661627827081326
7159,6.099343154057203e-06
7160,0.011815447552083438
7161,0.003640234897321679
7162,0.00033092042119494026
7163,0.008424698659142181
7164,0.0022468288124305193
7165,0.0006688664811048476
7166,0.009169284108624928
7167,0.0011365925008821227
7168,0.03476938803888761
7169,0.0022437169401243614
7170,0.042805820292381676
7171,0.0020061484145796407
7172,0.05698553929734654
7173,0.007936501091172108
7174,0.00030724851392437846
7175,0.04182723316615514
7176,0.051951377089810236
7177,0.011881548004076026
7178,0.0001791856726187372
7179,4.828430281070273e-05
7180,0.00590869397769127
7181,0.000205842888899666
7182,0.0024532821206586434
7183,0.0012349267827697526
7184,0.0831115574949317
7185,0.003728227238383815
7186,1.9145223846488827e-06
7187,5.239030067531771e-06
7188,0.00043072025292859603
7189,0.00023256309073299927
7190,4.599079948304957e-05
7191,0.00029854116964139125
7192,1.16074755238201e-05
7193,9.012359155280646e-05
7194,0.003556407238275778
7195,0.0011485246900898474
7196,0.0018405854651478506
7197,2.3579523413806934e-06
7198,0.0003164540071616964
7199,0.0004332882346645453
7200,0.001337845108949937
7201,0.005365744685006653
7202,0.01345032530770491
7203,0.0001009952681759105
7204,0.0003215636862333896
7205,9.94214822917594e-07
7206,0.0013824626569595789
7207,0.0001769970736751764
7208,0.00981749179299408
7209,0.002478942781852581
7210,2.5898413434470956e-05
7211,0.00031492085868358084
7212,0.0005906273199873874
7213,3.468973139891489e-05
7214,0.00013439071225112764
7215,0.0038990928781221035
7216,1.3100545686725705e-05
7217,0.004192684280021837
7218,0.00541788219025495
7219,0.0006628220235010401
7220,3.941228574000718e-05
7221,6.545666460651658e-05
7222,0.004986037228110798
7223,0.00020380419188195336
7224,0.0007335108197174698
7225,0.000936269941505429
7226,0.0007746089597553792
7227,0.01365411243487385
7228,0.0006867041510187865
7229,0.0017343040394563593
7230,8.925176141218862e-05
7231,9.023426196097948e-05
7232,0.00032855202166910864
7233,4.762839171918353e-05
7234,0.00011715736142363698
7235,0.0031711810760359917
7236,0.0001677532393455979
7237,0.0007730995939127184
7238,0.00014591506786117858
7239,0.0007951164648325475
7240,0.01576638716514999
7241,8.608361498873012e-05
7242,0.0031125983274047646
7243,0.0013801433565148748
7244,0.07765090415122151
7245,0.0005109712904902831
7246,0.17167272346127413
7247,0.0007250624200768639
7248,0.0018124227394839666
7249,0.005837695976443353
7250,0.005007279560984776
7251,6.973934070383125e-05
7252,4.50829344605714e-06
7253,0.003286300825808999
7254,0.0019493788737666347
7255,0.00017787719713182934
7256,0.00011057067676103085
7257,0.008844690495866702
7258,4.293665587822616e-05
7259,0.006805942283641193
7260,0.04931663424657103
7261,0.0021965286897496234
7262,0.02668869184758365
7263,1.909415936884814e-05
7264,0.01076269536894436
7265,4.424531013578685e-06
7266,0.0001980583027489794
7267,6.619514149201391e-06
7268,0.00805919889013837
7269,0.00930580195893642
7270,0.07303480884518837
7271,0.0010937379245063751
7272,0.002408575679739208
7273,0.00031838259793224856
7274,0.0006688671123899204
7275,0.00024828236300617054
7276,0.010100062778039024
7277,1.9562601648624852e-05
7278,0.002108696361408049
7279,0.0008486382655018319
7280,0.00014311493577814091
7281,6.9174904217958e-10
7282,1.1642831510005117e-05
7283,3.328411440678796e-05
7284,0.0006650822524141357
7285,0.012261814236515064
7286,0.0028637449810817806
7287,1.129272724002493e-05
7288,0.0011846844237663678
7289,0.00034294961727134027
7290,0.00202817168536169
7291,0.0007418116760612349
7292,0.04414855862994083
7293,0.00911053370844774
7294,0.0002715498933669273
7295,8.407713403760438e-07
7296,1.1223794544194995e-05
7297,5.05747728030639e-06
7298,0.0003964251258463817
7299,0.0013350791551690402
7300,3.316062755592236e-05
7301,0.0001491342821162028
7302,0.030299033209715456
7303,0.006900254096012388
7304,0.009609835624532844
7305,0.0028477213229083633
7306,4.287982232210162e-07
7307,0.003085619837553047
7308,0.0012868251361653352
7309,0.028623315784436748
7310,0.00036482527648433965
7311,0.0009335385629046087
7312,0.004742476462129031
7313,8.243730551360459e-05
7314,2.964004058728e-05
7315,0.0023838268916373416
7316,0.0005114617452744195
7317,0.0004296637329652424
7318,0.0003102523639902336
7319,0.012582478798338776
7320,6.819915210210905e-05
7321,0.0015266165216574876
7322,0.005448366453498268
7323,0.00013970568580123972
7324,0.0010542914257008107
7325,0.03471857988536781
7326,0.010087935016527739
7327,4.9381301834821216e-05
7328,0.00981749179299408
7329,0.003544265044168703
7330,0.0002233610012812058
7331,0.005141559121621369
7332,0.007446662382442995
7333,1.4246189770860925e-05
7334,8.429080922770234e-05
7335,5.4890558802864554e-05
7336,0.0017239135678439627
7337,0.0002790504806021501
7338,0.02235497988460076
7339,0.0005003223359348084
7340,1.837779245792156e-06
7341,0.00022256167934977614
7342,0.0008778064073161567
7343,1.7325796582320384e-05
7344,1.7848799267068555e-05
7345,0.00013631336499574198
7346,0.0002664916649832897
7347,0.000297738532984738
7348,0.001103494211774197
7349,0.000120233968833106
7350,0.04949545887326495
7351,0.0002876533711628332
7352,0.00031569815478018997
7353,0.0001555750535365247
7354,0.0035276084281395995
7355,0.07454167825754558
7356,2.7631947451929612e-05
7357,0.0006256728930102346
7358,1.956113336105114e-05
7359,0.00030821330248860957
7360,0.034345002474043825
7361,0.005124767139117937
7362,0.05296269607294576
7363,0.0009317716777312873
7364,0.0005916706465551811
7365,4.599079948304957e-05
7366,5.3779099869740475e-06
7367,0.002412984315822173
7368,7.906199008209089e-06
7369,0.0011022953499677593
7370,0.004696497266676097
7371,0.04327679045859281
7372,0.023097995763359955
7373,3.520178561825861e-05
7374,0.00042751787355887056
7375,0.006447492189260318
7376,0.00015499932879462264
7377,2.476528238094109e-05
7378,0.031106027475864228
7379,0.0004218770219742086
7380,0.00021881392686262053
7381,0.00010373580774065679
7382,0.00012330148356530366
7383,1.909415936884814e-05
7384,0.005589588479526358
7385,1.1782832549581262e-06
7386,0.00013289261495687225
7387,0.0008795859402848409
7388,4.688671328384898e-05
7389,0.0020261850270596017
7390,0.0026238388315489585
7391,0.0320113177508528
7392,0.0008484795150568517
7393,0.0010962761864917565
7394,0.011320059564674013
7395,0.0008890434618828303
7396,0.00481351386985516
7397,0.00046133631062456715
7398,6.469928494389021e-06
7399,0.00218409788841953
7400,0.00022929798799147576
7401,0.0011350791170431122
7402,2.815623215335103e-05
7403,9.677169852301283e-05
7404,0.00018538629067790308
7405,0.00231484875094626
7406,2.509884244146124e-05
7407,2.1798360666683754e-05
7408,0.0007724031281599534
7409,0.00011419156015130755
7410,0.0010609836658211798
7411,0.00035993930397644475
7412,1.533392296364575e-05
7413,0.007300941706860391
7414,3.189013597108842e-05
7415,1.3276193735619376e-07
7416,6.64973225253224e-06
7417,0.011173180230083775
7418,5.315027604633734e-05
7419,0.00242073219515983
7420,0.00020585999047111492
7421,0.0006447738891621925
7422,0.002291576862612246
7423,0.00018927613697483986
7424,0.0015559135049613368
7425,1.7881782137595928e-05
7426,0.008459250039514895
7427,0.0009485689773723114
7428,0.0008533905154454784
7429,9.513523831489697e-06
7430,0.0025692786499541672
7431,0.0005237105175283013
7432,0.0028348901593501625
7433,7.3610157140757116e-06
7434,4.2105669737965096e-05
7435,0.002007186279525431
7436,0.07051122198382388
7437,0.00726741878909646
7438,0.00588986945616248
7439,0.0028144816537341603
7440,4.3080282661099124e-05
7441,0.00039829229029343617
7442,0.0007768677645991864
7443,0.00029441635058603235
7444,0.0055088319787920505
7445,0.003687371811589172
7446,0.001728066755486139
7447,0.021366183174058397
7448,1.875470143463895e-06
7449,0.062047119188573245
7450,3.3916435993602405e-05
7451,0.04334993283625572
7452,0.00037885318465521675
7453,0.0015849910110615432
7454,0.01907328830836965
7455,1.4613981234842083e-05
7456,0.00883212886413019
7457,0.018020537356845785
7458,3.328411440678796e-05
7459,0.00018425460891013798
7460,4.242520294112016e-05
7461,4.8935876185419545e-05
7462,0.004759643523810857
7463,0.00941236348825478
7464,5.3866444997899914e-05
7465,1.1350738806233907e-07
7466,7.557917418608697e-05
7467,0.0013138046662219808
7468,0.0002338588278018521
7469,0.0006235840008203859
7470,0.006218990614897317
7471,0.00027204346473230757
7472,0.0020399288940877026
7473,0.0019567176109258995
7474,0.0004548984500274388
7475,0.00023765805240391527
7476,0.001441201008625781
7477,0.0019311731594420338
7478,0.0028308063080950277
7479,0.0001558430314183826
7480,0.013892296411152284
7481,0.009640663332425052
7482,0.01465741446957299
7483,0.009812512288286545
7484,0.00030384528049609116
7485,0.00011386454647126331
7486,0.0005898836722036577
7487,0.006125644631561606
7488,0.0001341749718576197
7489,0.08213928870215584
7490,3.940427554417794e-06
7491,0.0001084277039518588
7492,0.0005808908742141377
7493,2.9708430112797376e-06
7494,0.00024714006364784174
7495,0.00026572328806450697
7496,0.07059845718458359
7497,0.009320237792315878
7498,8.02786750655479e-05
7499,2.8501590619605222e-05
7500,8.647011915385904e-08
7501,0.00036417186592806487
7502,0.0003215508589344777
7503,2.9277789606248944e-05
7504,0.0023674258874234896
7505,0.0012781216037552714
7506,0.00010154560107738656
7507,0.0036979043907033296
7508,7.199748675299449e-05
7509,4.4016118905779605e-05
7510,0.0018405854651478506
7511,0.0015498472633198085
7512,0.00202817168536169
7513,0.0006292069290367075
7514,2.6117640027212958e-05
7515,0.00033468033813279587
7516,8.259329823526278e-05
7517,0.00226497478034265
7518,0.0018405854651478506
7519,0.004981931359407487
7520,0.002136170631475104
7521,7.798445403738975e-06
7522,4.83334925297738e-05
7523,8.171012159119786e-06
7524,0.0048143955255113245
7525,0.00024157189633764681
7526,0.0001882535010464454
7527,2.9379488975710684e-06
7528,1.6256337127734134e-05
7529,8.179601678091672e-06
7530,0.0003490254144702824
7531,0.0028100714971532052
7532,0.00981749179299408
7533,0.0033389424056924247
7534,0.0011151675937673326
7535,0.009734194483797016
7536,4.0723735393906716e-05
7537,0.010104039036096621
7538,0.007508151762573823
7539,0.012174137108752614
7540,0.00010536425788201105
7541,0.000898633213219316
7542,0.0017534786101296913
7543,9.220998302818596e-05
7544,0.00015816222529527738
7545,0.00023087837487044185
7546,2.80996048414531e-05
7547,5.238578861125898e-05
7548,0.002597983780970876
7549,2.0021581979739032e-05
7550,0.000954377073737217
7551,0.015315198828810635
7552,0.00029786202804760035
7553,0.006742714595519285
7554,0.0003834184668419951
7555,0.00034859841955185467
7556,3.7165095412307006e-07
7557,0.002287929595887248
7558,1.2587702154599993e-05
7559,1.0757389394056263e-06
7560,0.0003352104853033988
7561,0.0005714942122354311
7562,0.0039529211341776645
7563,0.001633837870413497
7564,0.0011415727773048732
7565,0.00018278685723348737
7566,0.0001806492329241672
7567,0.00023138182989290102
7568,0.0036685729514086486
7569,0.019041516891227298
7570,0.0014514906189222003
7571,1.8051780164049757e-05
7572,0.00039839193025460756
7573,9.046057627599002e-05
7574,0.00012096865770506315
7575,0.0003025208432807463
7576,1.970987947859096e-05
7577,0.005423846608857858
7578,0.0010482796557101859
7579,0.00012568548511098654
7580,0.004917896832839785
7581,0.004616170597546021
7582,0.001083337972167848
7583,0.0006293850070379623
7584,0.00029118672534507353
7585,1.3410850585342544e-05
7586,0.008839693316917531
7587,0.0002624568387072001
7588,0.0002471127858533324
7589,0.35226254013093905
7590,0.0008431568939097379
7591,0.000677728538544475
7592,0.00019805559015490483
7593,4.091176403972433e-05
7594,0.006685291007094589
7595,0.006421386751891704
7596,0.005388690893472385
7597,0.0040422906812631375
7598,0.005524595739432968
7599,0.0016164728190134086
7600,0.0018316302588322908
7601,0.00011424401409877374
7602,0.00031388977381413346
7603,0.008725946806144441
7604,2.6802416251837843e-05
7605,0.017803377935453814
7606,0.001245043398653401
7607,1.9051804524407832e-05
7608,0.0030408301531577005
7609,1.1210957566162176e-05
7610,0.0006134319330094863
7611,0.030763040423969518
7612,0.001349614640180761
7613,0.0002013132349341881
7614,1.4858757425595374e-05
7615,1.8065191999464315e-05
7616,0.0007341457960789631
7617,0.010651532857758238
7618,0.0025214070876974103
7619,0.00017761153927854493
7620,0.00011989856701635329
7621,0.012121230505790346
7622,0.0002982947397123297
7623,0.004427916633142159
7624,0.03422969183982971
7625,0.01139605219651237
7626,3.328411440678796e-05
7627,0.0022037512184073485
7628,0.002822073345533613
7629,0.00034813831850664213
7630,5.5315798897685434e-05
7631,0.011815534731542152
7632,1.2665845723615196e-06
7633,1.0903507671191524e-05
7634,0.001051118079916058
7635,0.007871960672286502
7636,0.003708730034610599
7637,0.006479418213438411
7638,6.9174904217958e-10
7639,0.012595878540906748
7640,0.0010982628410342334
7641,6.705656376124528e-07
7642,0.0003204023892933219
7643,9.706305340342318e-06
7644,0.004914155525236741
7645,0.003982966822385473
7646,0.0021946573330230224
7647,0.007422986432802494
7648,7.839631575025464e-06
7649,1.0843889713933945e-05
7650,0.0005772533836581777
7651,0.0023050174209231894
7652,8.259329823526278e-05
7653,6.59024466648631e-05
7654,1.9051804524407832e-05
7655,0.004121443402331117
7656,2.091408914767137e-06
7657,0.01887706444530978
7658,3.328411440678796e-05
7659,0.0003527800046487196
7660,0.0004042161266537317
7661,3.2735503298782914e-06
7662,0.006519078582105201
7663,0.0017298976713554619
7664,0.00011655868358890433
7665,2.38143656945574e-05
7666,0.0004059544464495747
7667,4.813513812549051e-05
7668,0.018177185120611925
7669,0.0012673814526268457
7670,0.00048371778113854755
7671,0.0004335189693277393
7672,0.0014917538211905836
7673,0.0034377691589940257
