session_id,target
10835,0.0009113643423586766
10836,0.00029416823890481166
10837,1.8034574585150787e-07
10838,0.0002037990256770727
10839,9.837243015536414e-06
10840,0.00011350953107882805
10841,8.580444259435877e-06
10842,4.672470773464027e-05
10843,4.954939481424611e-07
10844,0.00107981557284174
10845,0.004326808376431217
10846,0.00031657937028464365
10847,0.0016439450394051508
10848,0.002219863835665484
10849,7.709691325488463e-06
10850,7.195125916610258e-05
10851,0.0015272704172819918
10852,2.7548465959152144e-05
10853,3.4626109611402157e-06
10854,0.002586971988510058
10855,0.002306944747826352
10856,0.004167562209445145
10857,0.004512310938003426
10858,1.4403461293763257e-05
10859,3.0053719112485266e-05
10860,3.477536169025809e-05
10861,0.0014810538502820015
10862,0.0020619507009893585
10863,1.3066806655682015e-06
10864,1.4435962325097175e-06
10865,9.378923093995484e-07
10866,0.0011420932252268117
10867,5.5823463226854275e-06
10868,2.8271255672377343e-07
10869,0.0030118416130843636
10870,5.312906932567707e-05
10871,2.1253558773726333e-05
10872,0.0002322540980813738
10873,0.09204400507067073
10874,1.4246458469717562e-06
10875,0.0018771963684559162
10876,2.5199176676648003e-05
10877,4.169593385523319e-07
10878,0.0017714444450421373
10879,0.09322280914903461
10880,0.0577295443756104
10881,0.0002880790043177413
10882,0.005509686432268547
10883,6.950999898411689e-06
10884,5.921761765441803e-06
10885,7.294085407183309e-06
10886,5.880886120345521e-06
10887,4.892752764383061e-05
10888,1.0965154900118151e-05
10889,7.134876628794354e-07
10890,0.007538962636737777
10891,1.4615499383924126e-05
10892,1.0775846594655662e-06
10893,0.05285484915319472
10894,0.0005806182307264357
10895,4.048578289338851e-05
10896,7.968575702540352e-06
10897,0.0002865428196291668
10898,2.0358044815958027e-06
10899,3.533496785070348e-07
10900,3.1587082233287375e-06
10901,1.4525276577361135e-06
10902,0.0012035432318270552
10903,2.4443778701957082e-05
10904,0.00020059139207448496
10905,2.2497416220555194e-07
10906,6.244673973764262e-06
10907,6.215418289983886e-06
10908,0.0021475966512339963
10909,8.539749666291456e-07
10910,4.391180074624208e-05
10911,2.714011656970726e-07
10912,0.020143478125390534
10913,7.142105615285061e-06
10914,1.4725950253367949e-08
10915,4.376619922705235e-06
10916,1.5502498353441137e-07
10917,2.4743750286839988e-08
10918,0.00024069016695585073
10919,0.11295070326613643
10920,0.0003523985476499711
10921,1.804602619811779e-06
10922,7.953114971035979e-07
10923,2.5463331522760223e-05
10924,1.659811457691585e-05
10925,4.938520561432838e-07
10926,3.3512926762924365e-05
10927,3.4527949275260186e-06
10928,6.01498036288211e-07
10929,1.7962728593731612e-07
10930,1.3359126860040825e-05
10931,8.421470674528057e-07
10932,0.007630070252548356
10933,1.4709345967301995e-05
10934,1.106861206103382e-05
10935,0.0002588465890111953
10936,0.0060122207291270465
10937,3.211265206243305e-06
10938,0.001037185849227309
10939,1.0990494665544513e-05
10940,1.0559923638350646e-05
10941,3.832024035120048e-07
10942,2.7600882602373037e-06
10943,0.0007046074885607868
10944,0.0003817759041814725
10945,0.00072018272087001
10946,9.892263904474019e-05
10947,0.014784117581095805
10948,0.0005517410706228307
10949,0.0005387373777719841
10950,0.0007266849580244574
10951,0.00012382780886656899
10952,6.678766262838163e-07
10953,3.144549734388533e-05
10954,0.036853633311969
10955,8.16798705496359e-07
10956,6.586605298549143e-08
10957,1.6608103643519948e-07
10958,0.004117619910054083
10959,9.32959112341685e-06
10960,0.0002963422654337016
10961,0.000568692419528978
10962,1.3946637852950556e-07
10963,0.00010430412615397236
10964,5.02720539319755e-06
10965,0.0014307209656691372
10966,4.892752764383061e-05
10967,3.82436034793219e-05
10968,3.529357299318579e-07
10969,4.9465020227403846e-05
10970,2.8613248384779113e-05
10971,9.732159959543034e-05
10972,8.710983811578837e-06
10973,0.0005603224746589223
10974,5.715886919322121e-06
10975,0.004977849477296869
10976,0.0025998721640054416
10977,0.0005810348188360173
10978,2.9119485859848537e-07
10979,6.828961060426998e-06
10980,1.7567604067390075e-06
10981,0.00047137959343337597
10982,1.8071278001088531e-06
10983,3.815230898524839e-05
10984,4.819144229446597e-05
10985,7.490047811857964e-07
10986,3.8363379917959876e-05
10987,1.4359485024229588e-05
10988,1.2016441932467705e-05
10989,0.00017023148625096098
10990,0.00022272287916217648
10991,3.63463128367206e-05
10992,0.0018576694479709914
10993,3.018697556478684e-07
10994,0.0003193122018226282
10995,1.424724890910745e-06
10996,0.0010521468611022263
10997,0.0030001865048963797
10998,0.02422246715944782
10999,1.133929583747731e-06
11000,5.981420811637733e-06
11001,0.0021571450791862796
11002,1.1626282654373835e-07
11003,0.0023473553792578176
11004,0.0034989255991589576
11005,3.0331256942953413e-05
11006,6.063936912370296e-06
11007,0.06308591792935608
11008,1.1413133638146335e-05
11009,7.75371402208832e-06
11010,0.0005580885372969998
11011,0.00377109000606808
11012,0.01665493782564782
11013,1.0246476200522748e-05
11014,0.00029068353640546526
11015,8.812568366373725e-06
11016,4.4176267084298314e-05
11017,3.8679542115104205e-05
11018,0.00033886069039932947
11019,4.570730311787537e-08
11020,5.519393754101967e-06
11021,0.0015930871816517227
11022,0.0033712514985927066
11023,0.01428888104795555
11024,3.1090655252435425e-06
11025,6.760074419825064e-06
11026,9.411340815552397e-07
11027,7.79566670875713e-05
11028,0.0023576390531533033
11029,0.007041566048684256
11030,4.845433961884851e-06
11031,2.6968486753253553e-06
11032,4.488533293020593e-06
11033,0.00019936306549378545
11034,0.00027432052680744374
11035,9.5588744683631e-05
11036,1.9265570464510713e-07
11037,9.06340806019843e-07
11038,0.00042034946460312337
11039,0.0004971952103494993
11040,7.771425365908695e-08
11041,1.4615103349148065e-06
11042,6.663679039952918e-06
11043,7.3327160792845655e-06
11044,4.250436596690143e-07
11045,2.5918463389264898e-06
11046,8.667490935925664e-07
11047,0.0012565268436665765
11048,0.0006564402039508924
11049,7.732141861282354e-06
11050,5.3515089020492046e-05
11051,9.331113707428117e-05
11052,0.0012886236687564185
11053,3.8928671408574676e-05
11054,3.114793448184563e-05
11055,0.00012029351276985195
11056,1.2314446418623545e-05
11057,0.44593584248705936
11058,1.1311852588914054e-05
11059,7.475547674217147e-07
11060,1.6786775662593512e-06
11061,2.140406423707622e-07
11062,2.3973181355549487e-05
11063,0.15611820569085288
11064,0.00011726580769289867
11065,3.63463128367206e-05
11066,0.0791525047448813
11067,6.008760083106033e-08
11068,1.711304356765422e-07
11069,0.0001342309122645775
11070,8.266789186617364e-06
11071,4.759241868295782e-08
11072,3.057319193123437e-05
11073,1.2020053011494407e-06
11074,7.6154575157795315e-06
11075,4.894266456366194e-06
11076,4.045379328150835e-06
11077,1.7082570362658826e-05
11078,1.094426877627995e-05
11079,0.00010807038059521817
11080,1.8884111110797e-06
11081,0.0003612763616481643
11082,2.6968486753253553e-06
11083,3.2815335054867455e-06
11084,4.746169861198363e-06
11085,0.06947428270915153
11086,0.0005886681351753575
11087,4.366977173183475e-05
11088,0.005929052418408238
11089,0.0008340295384169134
11090,2.9440142483347487e-05
11091,0.00024194270783424096
11092,6.0778720315711354e-05
11093,1.7891482153089408e-05
11094,2.6400847133341823e-06
11095,9.935454800901333e-07
11096,1.2026291431460913e-05
11097,0.00047618309550193414
11098,3.782605383691294e-07
11099,1.1934031966431826e-09
11100,5.3061081959343765e-06
11101,1.1554831704937588e-05
11102,0.01311681790588984
11103,2.8216387421620432e-05
11104,3.3957574502042656e-06
11105,5.443860913091393e-06
11106,3.4515171013031438e-06
11107,5.34444493104757e-07
11108,6.294015402432859e-07
11109,3.5502013257446065e-05
11110,0.00015412276749116285
11111,0.0006980047583224714
11112,0.07323696667816333
11113,3.3274029354575175e-06
11114,2.7699089347966183e-06
11115,5.117939890728048e-08
11116,9.995419821610108e-05
11117,0.017991390028605215
11118,7.126752388914439e-06
11119,0.00011787635030723897
11120,1.1242162200412723e-06
11121,1.2983887347898702e-06
11122,1.0124188964374366e-06
11123,1.6976544646253477e-05
11124,3.9532713956423055e-05
11125,7.684337268642853e-05
11126,6.183472125108589e-09
11127,4.167563254186204e-05
11128,8.358721372561148e-07
11129,0.00022837906683954384
11130,2.227802034386172e-06
11131,1.188138026935481e-06
11132,0.00013668183997227063
11133,4.161246275874926e-05
11134,0.0001420688778382437
11135,5.582060944430483e-06
11136,0.00013078796519553804
11137,4.454980453280863e-06
11138,0.0004304840529494969
11139,4.301612452217148e-05
11140,0.0001303402869318749
11141,0.00012324431941182002
11142,0.00010259034320201194
11143,4.495703981768168e-07
11144,0.0015118184735182629
11145,0.0005244989518446841
11146,9.478408343370635e-08
11147,3.672400635882154e-05
11148,2.4905853146499944e-07
11149,1.3223370091951536e-05
11150,1.390145240675755e-05
11151,5.582470574997788e-06
11152,0.00019305948506555953
11153,9.275636824489206e-05
11154,0.0005562552580427226
11155,0.00013214816147225203
11156,0.0006976672003011137
11157,1.6568427434027213e-06
11158,2.3050372819135987e-05
11159,0.001425455931212669
11160,3.2908482189357836e-05
11161,1.298976162659729e-05
11162,2.2103354209658124e-06
11163,0.0008982786781454457
11164,0.007919947023121295
11165,0.0001555765950831656
11166,1.8232807626067315e-05
11167,0.0007420495748035113
11168,2.8832192700887597e-05
11169,0.00013522180413983093
11170,0.00576218675922838
11171,4.892752764383061e-05
11172,4.8226133515119705e-05
11173,0.0003207625346460094
11174,1.5345279770085203e-06
11175,0.0008048927601805625
11176,0.00011147341365476808
11177,0.0005035002770595394
11178,0.5200372879894352
11179,8.64512735435514e-05
11180,0.003548202728399788
11181,9.307961074038615e-07
11182,5.556240863956603e-06
11183,0.016600644063693
11184,5.023319914084041e-07
11185,0.0007884686858262718
11186,0.0010819745546299393
11187,0.0002692565374673093
11188,3.1562429761661425e-06
11189,7.782891028861413e-06
11190,0.0039102668061732375
11191,0.0001867647936250271
11192,1.4304377426246698e-05
11193,5.920275330663704e-05
11194,5.267418148257354e-07
11195,7.709691325488463e-06
11196,1.2617130150994057e-06
11197,0.00033108735807895194
11198,7.821798210584736e-07
11199,0.013189557822311182
11200,3.6452834788422403e-07
11201,5.9021202213662105e-05
11202,1.210797624993449e-05
11203,0.0003207600034986373
11204,7.354143738195311e-06
11205,4.881557589665273e-07
11206,0.06605670644208177
11207,0.003221963408430941
11208,7.66442537405844e-05
11209,0.0024971414461766985
11210,0.0002472115962512471
11211,0.0004310658281266554
11212,6.678446892503114e-07
11213,1.874322768320649e-05
11214,5.29679779883027e-06
11215,9.048810082373384e-06
11216,0.00013933100526871602
11217,2.652874751173382e-06
11218,4.491798729339744e-07
11219,2.023262000509331e-06
11220,0.0008879328126500359
11221,3.63463128367206e-05
11222,1.771076581468856e-06
11223,6.01498036288211e-07
11224,0.00010666673833854445
11225,1.7194478076960208e-08
11226,0.010780810425589787
11227,0.00043801129397204184
11228,1.0788869926207966e-06
11229,1.0748451599503123e-05
11230,2.543949761769384e-06
11231,0.012238704839267056
11232,0.010666377070807928
11233,2.4779791409118467e-05
11234,0.014330860933905806
11235,0.0032181014509981274
11236,1.921063161474245e-05
11237,1.5153123050501064e-06
11238,0.0004935669312882
11239,7.166536205408417e-05
11240,0.004639616190762063
11241,1.0781654141686136e-06
11242,0.00023757819461428907
11243,0.0001882228434928021
11244,0.00037178850284338484
11245,0.09081567902913383
11246,2.331215386065555e-05
11247,0.000863371258707631
11248,0.0016859809161035373
11249,3.6397364856507864e-05
11250,3.63463128367206e-05
11251,3.9385142237473417e-07
11252,1.143949315654106e-05
11253,0.0007715826280344071
11254,8.080365863368708e-06
11255,1.567891064691332e-06
11256,4.122273699549969e-07
11257,5.67703939841526e-05
11258,2.2611138804455798e-06
11259,1.9351239609086998e-05
11260,4.650226543262811e-06
11261,2.140462352353797e-06
11262,0.0003770120015405904
11263,0.0021047947068709534
11264,0.001885403083483344
11265,6.918340890215241e-06
11266,7.513692937645528e-05
11267,4.778588751738186e-07
11268,0.0007108773183461917
11269,2.0262522877359994e-06
11270,0.0074853797966378975
11271,0.00012125694565961408
11272,0.0002914189131368697
11273,0.014044965204500484
11274,0.007797180189813802
11275,0.0002839877894225589
11276,0.003221963408430941
11277,0.0010174661610456712
11278,2.7018096676608654e-06
11279,0.00019301030188004383
11280,9.064913625508124e-05
11281,1.7837377030440047e-06
11282,2.874825522159788e-05
11283,0.0065297805675131665
11284,7.51273528029529e-07
11285,1.4066043923717048e-06
11286,1.679197419593015e-06
11287,3.09603422639972e-06
11288,2.264078076146469e-05
11289,0.002254863783258837
11290,0.4280820491676027
11291,7.130047688228801e-06
11292,1.9085499896307906e-05
11293,1.8402267041607275e-07
11294,4.951731129062337e-07
11295,4.964906120713774e-07
11296,3.0131126558892467e-07
11297,3.115173608718455e-05
11298,0.00015752103127075583
11299,1.9163959129383373e-07
11300,1.4972528137391932e-07
11301,5.894515596340326e-07
11302,1.4483599843177008e-05
11303,1.3221912009303485e-06
11304,2.682119102933913e-08
11305,0.00022323585299275888
11306,4.428285210580598e-05
11307,5.949124613327199e-07
11308,8.698185383646942e-05
11309,0.0003387234574813113
11310,5.125680347068856e-07
11311,1.2787117298179084e-06
11312,6.677714766144694e-05
11313,4.583737756334971e-07
11314,8.408729035565926e-07
11315,0.00028453256377512895
11316,0.5239820673434068
11317,8.115641770238151e-08
11318,2.2724477577981496e-05
11319,5.0176144182992055e-06
11320,1.6719848193024236e-05
11321,0.0002351614852490115
11322,1.8644974107090156e-05
11323,3.6122769977475866e-05
11324,0.00022576737089112357
11325,0.00033782181903638134
11326,0.0005605550663199475
11327,0.07964802846093234
11328,1.8093623489293917e-05
11329,0.01863640854129128
11330,3.5088492951417768e-06
11331,0.0005905411314177578
11332,1.6272970246042254e-05
11333,1.3047223337472825e-06
11334,1.8062210628528088e-07
11335,0.00017107730265644402
11336,0.0036274920854651566
11337,1.25479421410041e-06
11338,8.06712869876025e-07
11339,0.0008361624888625412
11340,0.014841968671825929
11341,6.410088392556714e-07
11342,0.001538405475589039
11343,4.169593385523319e-07
11344,0.02162628553889632
11345,6.471319312682999e-07
11346,1.698045208951126e-07
11347,9.307961074038615e-07
11348,1.9606209488027737e-07
11349,3.7684031537619545e-06
11350,1.8095904367432424e-06
11351,0.002957156630577373
11352,0.0033454892318216336
11353,0.002599852296114302
11354,0.0016427088617179803
11355,1.2241093591617738e-07
11356,6.003479093226571e-07
11357,1.0086077774314808e-06
11358,8.254653677987896e-08
11359,3.043185265244126e-05
11360,5.582105966245656e-06
11361,0.0001309602772348643
11362,2.7706914006175304e-06
11363,6.421011274100174e-05
11364,3.6581267039661055e-05
11365,0.001202365739581012
11366,0.0014224572508076826
11367,0.00011224806805101727
11368,0.0003846107592060318
11369,0.0015256919681186148
11370,5.02561750001799e-07
11371,6.08049797608689e-05
11372,1.2848186204847658e-05
11373,1.252268700336062e-05
11374,2.2117227806409888e-06
11375,0.0009110616134356611
11376,1.0150519073032661e-06
11377,0.0011758284449249388
11378,0.07379592502648961
11379,5.700275231034368e-06
11380,2.749376001728335e-07
11381,2.584779005104405e-05
11382,6.157699743337849e-07
11383,5.144759898887322e-07
11384,5.283954027691922e-06
11385,2.2037687052512768e-07
11386,0.00019734045429682025
11387,4.647113321801668e-06
11388,9.589583294214698e-06
11389,3.344955814483293e-05
11390,0.0025099145417530134
11391,0.0012417152209223243
11392,0.00015287847388037776
11393,0.0008053950273698213
11394,0.003582676942405114
11395,5.811846861072163e-05
11396,0.0008807787450497044
11397,9.223375874774834e-06
11398,0.0021765016086167347
11399,8.670499134965929e-07
11400,2.9209742339380895e-06
11401,6.682422981322599e-07
11402,6.860981134640774e-06
11403,0.0015534265930527127
11404,0.2701571370450669
11405,3.3885244176214496e-06
11406,0.0003189145263264632
11407,0.009426943965295932
11408,0.0014153925806648156
11409,0.012298434084758366
11410,0.00018867867480377334
11411,1.2787117298179084e-06
11412,0.0029801579585762334
11413,2.7018486408719754e-05
11414,0.00027387352878612215
11415,6.734354983339969e-06
11416,2.210486800444281e-05
11417,1.4066838050105647e-07
11418,3.144549734388533e-05
11419,0.0005303955637663801
11420,1.0063857471093408e-06
11421,0.000303905508434372
11422,0.0018668644093993892
11423,2.5746807268477574e-05
11424,0.0002814470129089026
11425,1.686311969440905e-05
11426,0.17753029897214548
11427,0.1616805478454731
11428,5.772340092223616e-07
11429,2.713278640483927e-05
11430,1.414162440483278e-05
11431,6.587518686912192e-05
11432,6.313030610608675e-06
11433,0.00023062938569494938
11434,0.0006392129448513546
11435,0.0002353624699175678
11436,0.0075029157790617645
11437,0.013045697012028085
11438,0.017829358557176662
11439,5.5909022235464636e-06
11440,8.180982187389266e-07
11441,7.971633478024767e-06
11442,7.808990699625279e-07
11443,0.0005316100092008836
11444,0.00018146296430838295
11445,0.027436699353003188
11446,1.1285621178654718e-06
11447,1.8651577665013975e-07
11448,0.0003077787783861962
11449,0.0002535222706888616
11450,5.9639119225417085e-05
11451,0.04763951552527817
11452,1.5138358750910108e-08
11453,9.503041935056616e-05
11454,1.383642795330652e-05
11455,2.568001238036424e-07
11456,0.007076201292417196
11457,1.6026291711893919e-06
11458,2.3232491328617653e-07
11459,1.1645919441137135e-09
11460,9.376120737153329e-06
11461,0.014638133075224304
11462,1.9634218682870246e-06
11463,2.1424712731308607e-05
11464,0.13550581926524724
11465,0.00038119858041828593
11466,1.5861826843802094e-06
11467,0.0004306970933166054
11468,5.870810334399756e-07
11469,1.8788030763102383e-05
11470,0.0008620872379324936
11471,0.00010331733582256359
11472,7.331544438930758e-05
11473,1.5550343809026588e-06
11474,6.04319509192423e-05
11475,0.007238104984505165
11476,2.5954604685592003e-05
11477,0.0037209006788124707
11478,2.104763384323864e-05
11479,0.00020476598810870392
11480,0.0013860289205138232
11481,0.00020990265352249427
11482,0.00021883766237368438
11483,1.5864050226644533e-06
11484,0.0002454682852672496
11485,5.379511103393313e-07
11486,0.0004241444491711564
11487,0.009746483461427294
11488,0.00017264902612988564
11489,0.00011097912763944393
11490,3.674570398219219e-06
11491,0.0035494992564941586
11492,8.303306320673724e-07
11493,4.482716808676426e-06
11494,4.601387323797301e-07
11495,4.164788852423201e-06
11496,1.0228531908697093e-07
11497,0.0013278952249129055
11498,0.012561920249590195
11499,0.5621985159212304
11500,0.0001145251174132366
11501,3.1463718190814524e-06
11502,2.0437160777484864e-06
11503,0.000717079380027183
11504,6.346212112302285e-05
11505,1.3268082239859692e-06
11506,1.228520665779053e-05
11507,4.914718017021177e-05
11508,8.162479461028684e-06
11509,4.422883215463082e-05
11510,5.720985595246568e-05
11511,0.0016712408964195508
11512,1.6120479541766933e-06
11513,5.230607085606569e-05
11514,2.0171488109990203e-06
11515,3.227819427259813e-05
11516,0.0004027649270901269
11517,0.003738946870274599
11518,3.904470663007326e-06
11519,6.385978504402356e-05
11520,0.012599442752832575
11521,0.007328538861357706
11522,6.2861582859021335e-06
11523,3.063598341306041e-05
11524,8.407145904447359e-07
11525,0.0019207876519341976
11526,5.052686322214023e-05
11527,4.0109603138444026e-05
11528,0.00048616903768726563
11529,1.4210582574387072e-05
11530,5.791122774602639e-06
11531,9.23007960866538e-06
11532,0.01655687009081836
11533,2.9890715668303437e-06
11534,1.5050990368747186e-05
11535,3.3885244176214496e-06
11536,0.003221963408430941
11537,0.004786624007980887
11538,4.718720772846462e-05
11539,2.4763914183827595e-06
11540,1.7619466564377575e-05
11541,2.987111844194205e-05
11542,0.00017927860482345383
11543,0.00012702151891411378
11544,2.223072957609956e-05
11545,2.42627715145113e-05
11546,0.0004215216570049475
11547,3.9046291838828535e-06
11548,0.0016360414548201182
11549,0.00021035032676099263
11550,2.1249407167083364e-05
11551,0.008696943635285156
11552,3.257624407972719e-05
11553,3.144549734388533e-05
11554,1.178766136072892e-06
11555,2.789498951791131e-06
11556,0.00195454757315786
11557,0.008084147299232698
11558,0.0001775940980591912
11559,0.007684939542387632
11560,2.4979830254442588e-05
11561,1.8375204036907052e-06
11562,0.0006388285406335024
11563,0.010838786687394611
11564,5.725864194988433e-07
11565,0.012310387822251917
11566,5.9482424134769465e-05
11567,9.934605229704908e-06
11568,1.8711184620868578e-05
11569,3.63463128367206e-05
11570,0.00027956004189993186
11571,0.00021111319700825004
11572,2.4873345796844954e-06
11573,0.009577910032058021
11574,4.702358259788144e-05
11575,0.0038805781081134166
11576,3.9959992833996365e-06
11577,0.003221963408430941
11578,0.0058408016032272135
11579,8.198191032139607e-06
11580,0.04957164391532089
11581,1.0048453129049405e-06
11582,0.00022546274157512737
11583,0.0002633304174551387
11584,2.7881631983869907e-06
11585,0.00033386617905123607
11586,9.516161063402976e-05
11587,0.002567695201792759
11588,3.736710196180857e-05
11589,1.0013044070323527e-06
11590,9.20145503794452e-06
11591,0.004566083032257796
11592,3.569821511155916e-05
11593,6.001891417616769e-05
11594,6.01498036288211e-07
11595,8.493635577606226e-06
11596,9.307961074038615e-07
11597,1.7980059228033577e-05
11598,2.2804384157927505e-05
11599,0.04533328797762232
11600,0.004786624007980887
11601,0.5628347364344873
11602,0.9948338539149522
11603,1.5227125895166006e-05
11604,1.390736207513031e-05
11605,2.8307022060344566e-07
11606,9.702631877900027e-05
11607,0.06305383026356742
11608,8.408729035565926e-07
11609,6.889424948966346e-08
11610,6.903689162841524e-06
11611,0.01640736716961315
11612,1.3746336745019758e-05
11613,0.0012551354171395628
11614,7.144342760587652e-05
11615,0.00017851184124219189
11616,5.851152705829316e-07
11617,6.1386079130840665e-06
11618,0.00019603377925362053
11619,7.968575702540352e-06
11620,5.2676033839039776e-06
11621,1.5995241210275777e-06
11622,0.0003532689442744792
11623,0.00015490155461745178
11624,3.696602118317431e-07
11625,6.917226377280145e-05
11626,0.0018663188381519865
11627,3.7650510308810326e-06
11628,4.3976519794641583e-08
11629,8.179035004181545e-07
11630,0.0007471969858818181
11631,3.531732406504728e-06
11632,6.234302230510303e-05
11633,0.003617143507039417
11634,0.0004819052814612021
11635,0.005949677910687627
11636,1.3456702301569692e-05
11637,5.463269350321099e-06
11638,0.0002739578877656861
11639,0.3728957787356008
11640,0.009990097270579324
11641,0.030885026136986963
11642,2.467891385222881e-05
11643,1.4200541898517538e-06
11644,4.5833028313267764e-06
11645,0.0080636964257871
11646,0.0014054567913121068
11647,0.00015689393312359786
11648,0.003221963408430941
11649,3.5324601499676325e-09
11650,0.001539462614989678
11651,0.004296232793242825
11652,0.0015866523605138501
11653,1.4332456761160298e-07
11654,2.813072382634986e-06
11655,0.00024091065872448286
11656,4.424869293677006e-06
11657,3.387135345608017e-05
11658,3.4697698499123e-06
11659,1.2174402201499634e-06
11660,2.2421770241106572e-06
11661,3.283246671994824e-06
11662,4.122045167473713e-06
11663,5.188164284480715e-05
11664,4.327472655885139e-06
11665,3.789290895540967e-06
11666,4.393832151615092e-05
11667,5.55601812543096e-06
11668,1.7757579813642173e-07
11669,1.90523532628332e-05
11670,3.5847866286232165e-06
11671,9.307961074038615e-07
11672,1.1674688317731104e-05
11673,0.0568789564770132
11674,4.3727799736610936e-05
11675,0.7321400421074109
11676,6.544048606943048e-05
11677,9.019785610498556e-05
11678,1.984701395802089e-06
11679,0.001149907857751854
11680,9.38925941764401e-05
11681,0.0002031127254715747
11682,0.0002463898053973221
11683,0.0006583821070228331
11684,2.644653546136741e-07
11685,0.00017501804088630518
11686,0.0001627919060091161
11687,3.0401079426688004e-06
11688,0.0004331300658597556
11689,1.8747458715765e-06
11690,0.0003626373438857113
11691,9.164548081840038e-08
11692,6.78186964909711e-06
11693,0.0001650279623762901
11694,5.082512297845149e-06
11695,0.001539636178631144
11696,2.03710164546118e-05
11697,1.9153148189330744e-07
11698,9.631750030501041e-07
11699,7.946745849055953e-06
11700,0.0056050504483767
11701,8.133334243945915e-07
11702,5.611034459499432e-06
11703,2.1569096308138625e-05
11704,1.0371282492955832e-06
11705,0.00015823946376900195
11706,3.240305587524129e-05
11707,0.0002245235890472393
11708,3.5459111549230133e-06
11709,6.089656751850598e-07
11710,6.30996691479161e-05
11711,0.4571826334062787
11712,3.560790123593822e-05
11713,0.003221963408430941
11714,0.005171381170111632
11715,0.008656591065753888
11716,5.357519562616906e-07
11717,4.496925422820065e-06
11718,3.46966030509848e-05
11719,1.1668976513419016e-05
11720,1.622911695274183e-06
11721,0.033896037122622735
11722,1.287324720232032e-07
11723,7.898804180276947e-06
11724,1.1197563236640595e-05
11725,0.0017865659313569492
11726,6.988538504038621e-05
11727,0.00020512440351219815
11728,0.000549661458403129
11729,0.005619946747500964
11730,0.0009234555490137955
11731,1.610822525799231e-05
11732,1.1751393469469071e-05
11733,0.0007665833337019482
11734,0.0016410612406076708
11735,0.00560359970787974
11736,8.179035004181545e-07
11737,2.953252544597064e-07
11738,0.007983615609201335
11739,0.00015469291885027812
11740,0.00011096708981266796
11741,2.058746371160852e-06
11742,0.0028233263209464397
11743,0.003938496169415513
11744,1.1498871392598096e-06
11745,1.0922215054354565e-07
11746,0.00017942927882459736
11747,0.0002842124023612978
11748,0.00204332295007525
11749,6.01498036288211e-07
11750,4.3015842687206925e-08
11751,9.307961074038615e-07
11752,3.6394445616229074e-05
11753,6.01498036288211e-07
11754,7.43497439455391e-05
11755,0.0003918131610343859
11756,1.5615484582840782e-05
11757,0.0009374274418003919
11758,4.770286201325152e-05
11759,0.00010024741985932518
11760,0.00015021208318915196
11761,7.846234155839264e-07
11762,2.8111082560182184e-05
11763,4.326130350627736e-06
11764,1.9394096460599858e-05
11765,6.878213617887771e-06
11766,0.00014941285592568688
11767,2.4564800800778998e-06
11768,0.002719630348170521
11769,2.099432799141231e-05
11770,0.0004991470690438929
11771,3.002640345007969e-05
11772,3.1475268922517735e-07
11773,4.6191574281936565e-05
11774,1.3544241593228853e-06
11775,5.928407733271543e-07
11776,0.0014041480932762127
11777,7.968575702540352e-06
11778,0.0021399663431592364
11779,0.0039453964303756564
11780,1.3841099502826297e-05
11781,1.881075657538681e-08
11782,8.179035004181545e-07
11783,0.00013766858495847207
11784,3.306313578423093e-05
11785,2.685130589681885e-06
11786,1.8018009651572377e-05
11787,7.944542728838517e-06
11788,0.0007649055112845149
11789,1.1065994515714132e-05
11790,3.213601835859027e-06
11791,0.016019224853317412
11792,0.0015959090017126278
11793,1.9426320645621396e-05
11794,1.870218331615152e-05
11795,0.010861923767955813
11796,9.720156628270292e-06
11797,1.1640410885316865e-08
11798,3.033312215797705e-07
11799,1.6584158664316978e-06
11800,0.0007879170024686924
11801,0.00010419981063602912
11802,0.0013072945236971628
11803,7.83391539622288e-05
11804,5.210081002820957e-07
11805,7.98804514218745e-06
11806,0.002134940173421189
11807,0.0001785939553747891
11808,0.00014649429647951368
11809,7.329694905965293e-06
11810,0.007796930515399995
11811,5.321915102916048e-06
11812,0.2195992090058911
11813,4.960947827026201e-06
11814,0.00010355554812816077
11815,0.0001959310568170375
11816,1.868147142596395e-05
11817,7.968575702540352e-06
11818,6.227760157235985e-05
11819,0.0007386326576985786
11820,5.92303897978885e-06
11821,8.856746539491839e-07
11822,0.0436547106538319
11823,5.0310284199945925e-06
11824,0.00013425919212658652
11825,1.4022999918309716e-07
11826,2.2031472681645e-06
11827,0.0040624177050652965
11828,4.753883956962432e-05
11829,0.0026400521663342853
11830,3.71272421157627e-05
11831,0.00023912482332514275
11832,4.6243747582907204e-07
11833,0.00013342875834355413
11834,6.316292515397962e-05
11835,0.015998604824618526
11836,0.0031852126591495815
11837,0.0002870325397408456
11838,3.918181400215965e-05
11839,4.140273014346661e-06
11840,2.1669471610852672e-06
11841,0.00021265293890490879
11842,0.0019571316230111396
11843,0.0001153655800002061
11844,0.1954643279741865
11845,0.12297815861960981
11846,3.035774622388948e-06
11847,0.00010469372486297282
11848,7.695522931191892e-06
11849,2.941400060179826e-06
11850,1.9744451429029563e-05
11851,0.004553757434247091
11852,2.1730179423610878e-07
11853,0.007895864345166483
11854,2.3086626168270897e-07
11855,1.0080040313841109e-05
11856,1.1909717410394455e-05
