session_id,target
23511,0.006277048960328102
23512,0.0003995450970251113
23513,0.07359592616558075
23514,8.709250687388703e-05
23515,0.003983605653047562
23516,0.001685566734522581
23517,7.629831088706851e-05
23518,6.372981442837045e-05
23519,0.0032011945731937885
23520,0.025884920731186867
23521,0.001685566734522581
23522,0.012000282295048237
23523,0.001790152513422072
23524,0.002470974810421467
23525,0.000461629155324772
23526,0.000461629155324772
23527,0.0034053137060254812
23528,0.0004927576519548893
23529,0.0016583524411544204
23530,0.00013600767124444246
23531,0.0001625777513254434
23532,0.010913398116827011
23533,0.0009351269109174609
23534,0.000387734966352582
23535,0.001685566734522581
23536,0.0033590372186154127
23537,0.004076923709362745
23538,0.0016083040973171592
23539,0.00047446563257835805
23540,0.0037437218707054853
23541,0.0024127180222421885
23542,0.0021129839587956667
23543,0.004202349577099085
23544,0.0001625777513254434
23545,0.001790152513422072
23546,0.001790152513422072
23547,0.001565926824696362
23548,0.002433555433526635
23549,0.001685566734522581
23550,0.004100686404854059
23551,0.006523120682686567
23552,0.0015726546989753842
23553,0.0001625777513254434
23554,0.002192416926845908
23555,0.0018180262995883822
23556,0.000461629155324772
23557,0.009912027046084404
23558,0.00038400516496039927
23559,0.001738831982947886
23560,0.0012663129018619657
23561,0.00036823752452619374
23562,0.0017032023752108216
23563,0.0008896695799194276
23564,9.32997209019959e-05
23565,0.0017774335574358702
23566,0.006458069197833538
23567,0.002768127480521798
23568,0.0003785650187637657
23569,0.0013163558905944228
23570,0.013407638296484947
23571,7.629831088706851e-05
23572,0.000387734966352582
23573,0.001685566734522581
23574,0.001685566734522581
23575,0.00186625006608665
23576,0.002704429440200329
23577,0.004040584899485111
23578,0.0031454770360141993
23579,0.001685566734522581
23580,0.0014939578250050545
23581,0.0010719819692894816
23582,0.001685566734522581
23583,0.004202864598482847
23584,0.001685566734522581
23585,0.4826667010784149
23586,0.025884920731186867
23587,0.001685566734522581
23588,0.0013673172798007727
23589,0.0065187495201826096
23590,0.0027539280708879232
23591,0.00023382571816910058
23592,0.0005488081369549036
23593,0.00511148339137435
23594,0.001685566734522581
23595,0.000490420323330909
23596,0.002271096222102642
23597,0.06598664075136185
23598,0.00041919786599464715
23599,0.0017094021895900369
23600,0.0012179954210296273
23601,0.00026460239314474165
23602,0.001685566734522581
23603,0.00036823752452619374
23604,0.000461629155324772
23605,0.0004581766261253506
23606,0.001685566734522581
23607,0.0006322109838947654
23608,0.000461629155324772
23609,0.01204241719096899
23610,0.001804195810109377
23611,0.0010060990462079644
23612,6.372981442837045e-05
23613,7.629831088706851e-05
23614,0.0019728068727999926
23615,0.0003807570319622755
23616,8.709250687388703e-05
23617,0.0035686383489519358
23618,0.0003020525036845356
23619,0.001685566734522581
23620,0.001685566734522581
23621,0.000387734966352582
23622,0.007774427533149719
23623,8.709250687388703e-05
23624,0.004130478948354721
23625,0.001685566734522581
23626,0.001685566734522581
23627,0.0032946011051535606
23628,0.0004791161045432091
23629,0.001685566734522581
23630,0.001685566734522581
23631,0.0016172026516869664
23632,0.0008585188770666718
23633,0.0016029715770855546
23634,0.00013513662270270288
23635,0.006110380403697491
23636,0.08692703396081924
23637,0.002803521230816841
23638,0.07042425125837326
23639,0.0006629883428104222
23640,0.002748057246208191
23641,0.01876186393201351
23642,0.0003544027276802808
23643,0.001922846888191998
23644,0.001685566734522581
23645,0.000461629155324772
23646,0.00038400516496039927
23647,0.0024254980962723494
23648,0.001317281392402947
23649,0.0002226410579169169
23650,0.0033861491829156876
23651,0.0050336699932813644
23652,0.020039839670062065
23653,0.000889358576387167
23654,0.06250670552253723
23655,8.709250687388703e-05
23656,0.0004471638530958444
23657,0.010083263739943504
23658,0.001685566734522581
23659,0.01204241719096899
23660,0.004667275585234165
23661,0.07749076932668686
23662,0.00036823752452619374
23663,0.0017639062134549022
23664,0.002123628044500947
23665,0.001685566734522581
23666,0.000461629155324772
23667,0.014675972051918507
23668,0.0004422694619279355
23669,0.0008326005190610886
23670,0.00030771607998758554
23671,0.0007542471867054701
23672,0.0023211310617625713
23673,0.0016078692860901356
23674,0.001790152513422072
23675,0.0017145868623629212
23676,0.001685566734522581
23677,0.008808265440165997
23678,0.001685566734522581
23679,0.001685566734522581
23680,0.04355752840638161
23681,0.003752954537048936
23682,0.001913112006150186
23683,0.03215308487415314
23684,0.004630296025425196
23685,0.009475651197135448
23686,0.00031710523762740195
23687,0.19330957531929016
23688,0.0012663129018619657
23689,0.0023211310617625713
23690,0.11692622303962708
23691,0.0001396384759573266
23692,7.629831088706851e-05
23693,0.014023912139236927
23694,0.001685566734522581
23695,0.0015115200076252222
23696,0.0011192583478987217
23697,0.0015714130131527781
23698,0.0530722476541996
23699,0.0068175168707966805
23700,0.0033861491829156876
23701,0.001685566734522581
23702,0.00019936609896831214
23703,0.0018180262995883822
23704,0.001936325104907155
23705,0.001685566734522581
23706,0.0001625777513254434
23707,0.0019142311066389084
23708,0.0016524546081200242
23709,0.0002226410579169169
23710,0.001790152513422072
23711,6.372981442837045e-05
23712,0.0017124841688200831
23713,0.0012179954210296273
23714,0.0008898908854462206
23715,0.0003544027276802808
23716,0.001685566734522581
23717,0.0029894202016294003
23718,0.0017145868623629212
23719,0.0029664651956409216
23720,0.009989939630031586
23721,9.32997209019959e-05
23722,0.001631398219615221
23723,0.001685566734522581
23724,0.00026039837393909693
23725,0.08192453533411026
23726,0.00020063729607500136
23727,0.002060971688479185
23728,0.0003995450970251113
23729,0.00013600767124444246
23730,0.0010667035821825266
23731,8.709250687388703e-05
23732,0.00013960212527308613
23733,0.0014957621460780501
23734,0.0012473553651943803
23735,0.025884920731186867
23736,0.002193772466853261
23737,9.32997209019959e-05
23738,8.98202124517411e-05
23739,0.001963966991752386
23740,0.0298022348433733
23741,0.0004682517610490322
23742,0.041303809732198715
23743,0.001685566734522581
23744,0.00021878667757846415
23745,0.00021705006656702608
23746,0.0030384173151105642
23747,0.000387734966352582
23748,0.000461629155324772
23749,0.007774427533149719
23750,0.0003995450970251113
23751,0.011114353314042091
23752,0.001685566734522581
23753,0.001900449744425714
23754,0.0009274539188481867
23755,0.00013513662270270288
23756,0.00026460239314474165
23757,0.001685566734522581
23758,0.0031405361369252205
23759,0.00649472139775753
23760,0.007180722896009684
23761,0.22590354084968567
23762,0.023825213313102722
23763,0.0039067622274160385
23764,0.0012179954210296273
23765,0.004257020074874163
23766,0.0010856904555112123
23767,0.001685566734522581
23768,0.0014696801081299782
23769,0.001805857289582491
23770,0.001685566734522581
23771,0.001685566734522581
23772,0.000387734966352582
23773,0.001685566734522581
23774,0.08075898885726929
23775,0.0023048401344567537
23776,0.001685566734522581
23777,0.004081143066287041
23778,0.00506177032366395
23779,0.0010186557192355394
23780,0.0017340140184387565
23781,0.002813257509842515
23782,0.0017540816916152835
23783,0.007400442846119404
23784,0.0004140691307839006
23785,0.0011267440859228373
23786,0.00023382571816910058
23787,0.001685566734522581
23788,0.0005142169538885355
23789,0.0001625777513254434
23790,0.001685566734522581
23791,0.004710435401648283
23792,0.010720659047365189
23793,0.00030407417216338217
23794,0.00010709487833082676
23795,0.005586228333413601
23796,0.012392943724989891
23797,6.372981442837045e-05
23798,0.0018180262995883822
23799,0.003062315983697772
23800,0.007400442846119404
23801,0.00013960212527308613
23802,0.0019710154738277197
23803,0.00018270633881911635
23804,0.0018523434409871697
23805,0.0013613649643957615
23806,0.003285814542323351
23807,0.026778636500239372
23808,0.011876623146235943
23809,0.00625266507267952
23810,0.013587139546871185
23811,0.007400442846119404
23812,0.0001625777513254434
23813,0.0013377296272665262
23814,0.0009773350320756435
23815,0.0010847031371667981
23816,0.004135919734835625
23817,0.0018191429553553462
23818,0.0009274539188481867
23819,0.0004038727201987058
23820,0.0001625777513254434
23821,0.002053250093013048
23822,0.001893051783554256
23823,0.0010922482470050454
23824,0.00041919786599464715
23825,0.000461629155324772
23826,0.0031242233235388994
23827,0.0003544027276802808
23828,0.0001625777513254434
23829,0.0004279762215446681
23830,0.001764365704730153
23831,0.007774427533149719
23832,0.001685566734522581
23833,0.001685566734522581
23834,0.0001943113311426714
23835,0.00037412039819173515
23836,9.32997209019959e-05
23837,0.000387734966352582
23838,0.006325758993625641
23839,0.0033423921559005976
23840,0.0009241957450285554
23841,0.0007542471867054701
23842,0.000469403836177662
23843,0.0021356784272938967
23844,0.014610864222049713
23845,0.001685566734522581
23846,0.0018163404893130064
23847,0.019194310531020164
23848,0.001331048784777522
23849,0.0001625777513254434
23850,0.0021148016676306725
23851,0.10618960857391357
23852,0.001685566734522581
23853,0.001685566734522581
23854,0.0012179954210296273
23855,0.0007386758807115257
23856,0.008357971906661987
23857,0.0026377674657851458
23858,0.0001625777513254434
23859,0.0008642853354103863
23860,0.0018180262995883822
23861,0.001685566734522581
23862,0.0003995450970251113
23863,0.0195257980376482
23864,0.001685566734522581
23865,0.0003995450970251113
23866,0.0016939135966822505
23867,0.001685566734522581
23868,0.0009883209131658077
23869,0.016928160563111305
23870,0.001167604117654264
23871,0.001967898104339838
23872,0.0011076654773205519
23873,0.10874317586421967
23874,0.002796922344714403
23875,0.0015714130131527781
23876,0.001790152513422072
23877,0.0012179954210296273
23878,0.0013542056549340487
23879,0.0007027022074908018
23880,0.001685566734522581
23881,0.001685566734522581
23882,0.0006922846077941358
23883,0.001685566734522581
23884,0.0028704963624477386
23885,0.0004213470674585551
23886,0.002630941802635789
23887,9.32997209019959e-05
23888,0.00022691285994369537
23889,0.001685566734522581
23890,0.000387734966352582
23891,0.00918649509549141
23892,0.001685566734522581
23893,0.0022960377391427755
23894,0.0007542471867054701
23895,0.0009773350320756435
23896,8.709250687388703e-05
23897,0.00021583330817520618
23898,0.001862780307419598
23899,0.001685566734522581
23900,0.03471652418375015
23901,0.001685566734522581
23902,0.001685566734522581
23903,0.0006133669521659613
23904,0.000461629155324772
23905,0.001790152513422072
23906,0.000387734966352582
23907,0.0016078692860901356
23908,0.009339326992630959
23909,0.001685566734522581
23910,0.000461629155324772
23911,0.001685566734522581
23912,0.004265126772224903
23913,0.00016293344378937036
23914,0.000387734966352582
23915,0.007623360026627779
23916,0.015299888327717781
23917,0.018527859821915627
23918,0.0021643508225679398
23919,0.0016939135966822505
23920,0.00090853899018839
23921,0.001685566734522581
23922,0.0014193428214639425
23923,0.0033861491829156876
23924,0.13969109952449799
23925,0.0008671279065310955
23926,0.001685566734522581
23927,0.000387734966352582
23928,0.001685566734522581
23929,0.013538732193410397
23930,0.0018137479200959206
23931,0.002153668086975813
23932,0.0003544027276802808
23933,0.001685566734522581
23934,0.001846782397478819
23935,0.006657856050878763
23936,0.001685566734522581
23937,0.003124241018667817
23938,8.709250687388703e-05
23939,0.005174508783966303
23940,0.004024079535156488
23941,0.001685566734522581
23942,8.709250687388703e-05
23943,0.001685566734522581
23944,0.00021680662757717073
23945,0.00435420498251915
23946,0.0018180262995883822
23947,0.0018180262995883822
23948,0.016149524599313736
23949,0.010722313076257706
23950,0.00029417441692203283
23951,0.00021483261662069708
23952,0.04355750232934952
23953,0.00031710523762740195
23954,0.0014522079145535827
23955,0.0015115200076252222
23956,0.00021705006656702608
23957,0.001685566734522581
23958,0.00029417441692203283
23959,0.025884920731186867
23960,0.014870458282530308
23961,0.000461629155324772
23962,0.001738831982947886
23963,0.006301166024059057
23964,0.00015690753934904933
23965,0.0021901619620621204
23966,9.32997209019959e-05
23967,0.0003020525036845356
23968,0.001790152513422072
23969,0.0016939135966822505
23970,0.0011267440859228373
23971,0.0011125755263492465
23972,0.0048287478275597095
23973,0.00039870975888334215
23974,0.00024080535513348877
23975,0.007400442846119404
23976,0.0004428293032106012
23977,0.0008864427800290287
23978,0.001600479707121849
23979,0.001790152513422072
23980,0.3237021565437317
23981,0.00026426129625178874
23982,0.04040248692035675
23983,0.00013513662270270288
23984,0.0003020525036845356
23985,0.002662454266101122
23986,0.0017145868623629212
23987,0.001685566734522581
23988,0.001685566734522581
23989,0.0002878570812754333
23990,0.06735840439796448
23991,0.0005488081369549036
23992,9.879305434878916e-05
23993,0.001685566734522581
23994,0.00024572861730121076
23995,0.001685566734522581
23996,0.002950077410787344
23997,0.0009351269109174609
23998,0.000461629155324772
23999,0.001685566734522581
24000,0.005533579271286726
24001,0.003755256999284029
24002,0.018559258431196213
24003,9.32997209019959e-05
24004,0.0007698048721067607
24005,0.00013960212527308613
24006,0.00038400516496039927
24007,0.01204241719096899
24008,0.001685566734522581
24009,0.0018346920842304826
24010,0.03376924246549606
24011,0.0001625777513254434
24012,0.001685566734522581
24013,0.00046484338236041367
24014,0.001685566734522581
24015,0.040613073855638504
24016,8.045451249927282e-05
24017,0.001685566734522581
24018,0.00012956743012182415
24019,0.0009351269109174609
24020,0.00013960212527308613
24021,0.001685566734522581
24022,0.0298022348433733
24023,0.0003845081082545221
24024,0.001685566734522581
24025,8.709250687388703e-05
24026,0.001685566734522581
24027,0.01204241719096899
24028,0.0059376852586865425
24029,0.001685566734522581
24030,0.0003995450970251113
24031,0.00446785194799304
24032,0.0014099865220487118
24033,0.002181742573156953
24034,0.02098693884909153
24035,0.00013321914593689144
24036,0.011765782721340656
24037,0.001685566734522581
24038,0.0020655870903283358
24039,0.001685566734522581
24040,0.000387734966352582
24041,0.4189826250076294
24042,7.629831088706851e-05
24043,0.0018898480338975787
24044,0.025884920731186867
24045,0.0004426756640896201
24046,0.07909692823886871
24047,0.000387734966352582
24048,0.0004968993598595262
24049,0.001685566734522581
24050,0.00042611523531377316
24051,0.001685566734522581
24052,0.0009274539188481867
24053,0.001685566734522581
24054,0.0003180201747454703
24055,0.0011204252950847149
24056,0.003095002844929695
24057,0.007837958633899689
24058,8.709250687388703e-05
24059,0.0068907602690160275
24060,0.00036823752452619374
24061,0.0031788568012416363
24062,0.07004908472299576
24063,0.001685566734522581
24064,0.0005075272056274116
24065,0.0006002479931339622
24066,0.000439815892605111
24067,0.0011267440859228373
24068,0.01876186393201351
24069,0.0017083837883546948
24070,0.0018180262995883822
24071,0.0010962411761283875
24072,0.0003995450970251113
24073,0.001685566734522581
24074,0.00021783665579278022
24075,0.0003020525036845356
24076,0.006118720397353172
24077,0.10884595662355423
24078,0.007971027866005898
24079,0.007400442846119404
24080,0.004273476079106331
24081,0.0008909653988666832
24082,0.0010754208778962493
24083,0.00041919786599464715
24084,0.002181742573156953
24085,0.005458788014948368
24086,0.0003995450970251113
24087,0.0003544027276802808
24088,0.0021053075324743986
24089,0.000461629155324772
24090,0.001685566734522581
24091,0.001603688346222043
24092,0.001790152513422072
24093,0.029058948159217834
24094,0.002453326713293791
24095,0.0008517598616890609
24096,0.0028942092321813107
24097,0.0034718518145382404
24098,6.372981442837045e-05
24099,6.372981442837045e-05
24100,0.004815457854419947
24101,0.0010583203984424472
24102,0.001685566734522581
24103,0.001685566734522581
24104,0.001805857289582491
24105,0.0008190328953787684
24106,0.0011267440859228373
24107,0.00013513662270270288
24108,0.0005557364784181118
24109,0.0009812854696065187
24110,0.001685566734522581
24111,0.0001625777513254434
24112,0.0014994920929893851
24113,0.004128747619688511
24114,0.000461629155324772
24115,0.0013922136276960373
24116,0.0017089173197746277
24117,0.00013910980487708002
24118,0.0007794210687279701
24119,0.000889681454282254
24120,0.0001625777513254434
24121,0.0012663129018619657
24122,0.0013732623774558306
24123,0.000461629155324772
24124,8.40211141621694e-05
24125,0.0017623628955334425
24126,0.28464531898498535
24127,0.00013513662270270288
24128,0.001685566734522581
24129,9.014593524625525e-05
24130,9.32997209019959e-05
24131,0.01598074845969677
24132,0.002060971688479185
24133,8.709250687388703e-05
24134,0.002607546979561448
24135,0.0003995450970251113
24136,0.002768127480521798
24137,0.001685566734522581
24138,0.00030426267767325044
24139,0.08692703396081924
24140,0.001685566734522581
24141,0.0006700538215227425
24142,0.002221867209300399
24143,0.000461629155324772
24144,0.0008895373903214931
24145,0.010207281447947025
24146,0.0018180262995883822
24147,0.001685566734522581
24148,0.0008107380126602948
24149,0.0006837294204160571
24150,0.0029319573659449816
24151,0.003528712783008814
24152,0.0005668689263984561
24153,0.0008239335147663951
24154,0.0033861491829156876
24155,0.000461629155324772
24156,0.001685566734522581
24157,0.001685566734522581
24158,0.001685566734522581
24159,0.0034034030977636576
24160,0.00039221017505042255
24161,0.0019072572467848659
24162,0.000461629155324772
24163,0.0036243433132767677
24164,0.01204241719096899
24165,0.0020285036880522966
24166,0.0021355992648750544
24167,0.000461629155324772
24168,0.0018180262995883822
24169,0.0012179954210296273
24170,0.001685566734522581
24171,0.001790152513422072
24172,0.0016078692860901356
24173,0.0029725146014243364
24174,0.0020303232595324516
24175,0.001685566734522581
24176,0.0003995450970251113
24177,0.0003995450970251113
24178,0.00038400516496039927
24179,0.0076166782528162
24180,0.006646292749792337
24181,0.004040584899485111
24182,7.629831088706851e-05
24183,0.00010709487833082676
24184,0.0018523434409871697
24185,0.022138740867376328
24186,0.00013513662270270288
24187,0.004912668373435736
24188,0.00023563741706311703
24189,0.004710435401648283
24190,0.001384606002829969
24191,0.02418987639248371
24192,0.001605658559128642
24193,0.001790152513422072
24194,0.001685566734522581
24195,0.00010778847354231402
24196,0.00028854922857135534
24197,0.007774427533149719
24198,0.0004814555577468127
24199,0.0001625777513254434
24200,0.001790152513422072
24201,0.000461629155324772
24202,0.00041698591667227447
24203,0.001692483783699572
24204,0.0002237892331322655
24205,0.00373419770039618
24206,0.15583854913711548
24207,0.004012571647763252
24208,0.001685566734522581
24209,0.0002665292122401297
24210,0.0021991899702697992
24211,0.00031710523762740195
24212,0.0017623316962271929
24213,0.000320155086228624
24214,0.011918233707547188
24215,0.00031710523762740195
24216,0.0012663129018619657
24217,9.32997209019959e-05
24218,0.0017340140184387565
24219,0.000763630960136652
24220,0.0008916337392292917
24221,0.001685566734522581
24222,0.001790152513422072
24223,0.001685566734522581
24224,0.00031710523762740195
24225,0.00027707594563253224
24226,0.002060971688479185
24227,0.001685566734522581
24228,0.0018180262995883822
24229,0.0012179954210296273
24230,0.0011267440859228373
24231,0.0032186054158955812
24232,0.022965865209698677
24233,0.0021795667707920074
24234,0.0003995450970251113
24235,0.006325758993625641
24236,0.0003020525036845356
24237,0.002950700232759118
24238,0.0016939135966822505
24239,0.2982702851295471
24240,0.0037560223136097193
24241,0.0003995450970251113
24242,0.001685566734522581
24243,0.007400442846119404
24244,0.00015376650844700634
24245,0.025884920731186867
24246,7.629831088706851e-05
24247,0.001685566734522581
24248,0.0003995450970251113
24249,0.0033861491829156876
24250,0.001685566734522581
24251,0.003385846968740225
24252,0.0018577431328594685
24253,0.001685566734522581
24254,0.001685566734522581
24255,0.00046803802251815796
24256,0.001685566734522581
24257,0.002735305344685912
24258,0.0009773350320756435
24259,0.0001625777513254434
24260,0.00013821982429362833
24261,0.001685566734522581
24262,0.0005191848613321781
24263,0.000387734966352582
24264,0.0005488081369549036
24265,0.006145895924419165
24266,0.0008107380126602948
24267,0.00035702268360182643
24268,0.001685566734522581
24269,0.0001625777513254434
24270,0.010536565445363522
24271,0.00041051593143492937
24272,0.018559258431196213
24273,0.0006657955818809569
24274,0.0009023859747685492
24275,0.001685566734522581
24276,0.002425087383016944
24277,0.0017124841688200831
24278,0.00027707594563253224
24279,0.0007359855226241052
24280,0.00042611523531377316
24281,0.0001625777513254434
24282,0.0003995450970251113
24283,0.01204241719096899
24284,0.0006322109838947654
24285,0.00018937601998914033
24286,0.00327511434443295
24287,9.32997209019959e-05
24288,0.0023881306406110525
24289,0.001685566734522581
24290,0.0003995450970251113
24291,9.32997209019959e-05
24292,0.001685566734522581
24293,0.03771176189184189
24294,0.0018180262995883822
24295,0.00023271434474736452
24296,0.0008147563203237951
24297,0.060880132019519806
24298,0.0006211113068275154
24299,0.00030407417216338217
24300,0.002077758777886629
24301,0.04355750232934952
24302,0.001685566734522581
24303,0.001685566734522581
24304,0.0009689350845292211
24305,0.0038635910023003817
24306,0.001685566734522581
24307,0.0015714130131527781
24308,0.0020772377029061317
24309,0.000247381191002205
24310,0.0005616711569018662
24311,0.023113077506422997
24312,0.0007514245226047933
24313,0.000461629155324772
24314,0.02746618166565895
24315,0.0025799297727644444
24316,0.0017032023752108216
24317,0.0013193608028814197
24318,0.019792113453149796
24319,0.02919049933552742
24320,0.0028507320675998926
24321,0.000573899073060602
24322,0.001685566734522581
24323,0.00013960212527308613
24324,0.0023211310617625713
24325,0.001043825875967741
24326,0.000461629155324772
24327,0.005358356051146984
24328,0.0017498169327154756
24329,0.0017083447892218828
24330,0.0026851592119783163
24331,0.001685566734522581
24332,0.00041919786599464715
24333,0.37884098291397095
24334,0.002517438493669033
24335,0.005174508783966303
24336,0.008756796829402447
24337,0.001685566734522581
24338,0.0007264439482241869
24339,0.000387734966352582
24340,0.0005828875000588596
24341,6.372981442837045e-05
24342,0.0001625777513254434
24343,0.0018511369125917554
24344,0.0001625777513254434
24345,0.0025643152184784412
24346,0.0016939135966822505
24347,0.007400442846119404
24348,0.0019339886493980885
24349,0.0003020525036845356
24350,0.001685566734522581
24351,0.0003601767239160836
24352,0.013930024579167366
24353,0.000387734966352582
24354,0.001685566734522581
24355,0.00037412039819173515
24356,0.001685566734522581
24357,0.00013600767124444246
24358,0.010536565445363522
24359,0.001790152513422072
24360,0.0003544027276802808
24361,0.001685566734522581
24362,0.0009353234199807048
24363,0.002263180445879698
24364,0.0012179954210296273
24365,0.002109118737280369
24366,0.00041919786599464715
24367,0.002290811389684677
24368,0.01249508187174797
24369,0.000387734966352582
24370,0.001685566734522581
24371,0.0009274539188481867
24372,0.001685566734522581
24373,8.709250687388703e-05
24374,0.007400442846119404
24375,0.002265796298161149
24376,0.0004735677794087678
24377,0.002607546979561448
24378,0.001315971021540463
24379,0.021504614502191544
24380,0.0003995450970251113
24381,0.007995665073394775
24382,9.32997209019959e-05
24383,0.0018180262995883822
24384,0.001685566734522581
24385,0.00018225239182356745
24386,0.0037527100648730993
24387,6.372981442837045e-05
24388,0.0015223977388814092
24389,0.0003020525036845356
24390,0.005672696512192488
24391,0.012000282295048237
24392,0.001685566734522581
24393,0.004151718690991402
24394,0.00314048258587718
24395,0.0025119914207607508
24396,0.004056044388562441
24397,0.001685566734522581
24398,0.0003995450970251113
24399,0.000371025555068627
24400,0.004528980236500502
24401,0.00039802276296541095
24402,0.001769310561940074
24403,0.0002242228074464947
24404,0.0018073914106935263
24405,0.002064536791294813
24406,0.011230907402932644
24407,0.0007542471867054701
24408,0.0016078692860901356
24409,0.0003995450970251113
24410,0.03842771798372269
24411,0.0007878438918851316
24412,0.001685566734522581
24413,0.001685566734522581
24414,0.001685566734522581
24415,0.0001396384759573266
24416,0.001603688346222043
24417,0.001685566734522581
24418,0.0006092930561862886
24419,0.002433555433526635
24420,0.23725825548171997
24421,0.0003544027276802808
24422,0.0011076654773205519
24423,0.006970456335693598
24424,0.0009247089037671685
24425,0.001685566734522581
24426,0.0006944626220501959
24427,0.0018511369125917554
24428,0.0013613649643957615
24429,0.00021705006656702608
24430,0.001685566734522581
24431,0.00041919786599464715
24432,0.0002226410579169169
24433,0.0032135378569364548
24434,0.0013430984690785408
24435,0.002980859950184822
24436,0.0003995450970251113
24437,0.008811349980533123
24438,0.021521897986531258
24439,0.0003995450970251113
24440,0.004666008520871401
24441,0.0014147674664855003
24442,0.001685566734522581
24443,0.10518800467252731
24444,0.0001625777513254434
24445,0.0003995450970251113
24446,0.001685566734522581
24447,0.000387734966352582
24448,0.001685566734522581
24449,0.0010427942033857107
24450,9.857303666649386e-05
24451,0.0003020525036845356
24452,0.0010806595673784614
24453,0.0016078692860901356
24454,0.0019542695954442024
24455,0.0004555711930152029
24456,0.0001943113311426714
24457,0.0050499835051596165
24458,0.000879951985552907
24459,0.0024564352352172136
24460,0.0004814555577468127
24461,0.00014332887076307088
24462,0.001685566734522581
24463,0.004081143066287041
24464,0.001905008452013135
24465,0.0008115654345601797
24466,0.015231803990900517
24467,0.011230907402932644
24468,0.001685566734522581
24469,0.00013960212527308613
24470,0.0008332954603247344
24471,0.00472989771515131
24472,0.00035702268360182643
24473,0.0044719683937728405
24474,0.0001625777513254434
24475,0.020488955080509186
24476,0.010881850495934486
24477,0.0003995450970251113
24478,0.0038165529258549213
24479,0.001790152513422072
24480,0.001685566734522581
24481,0.0014522079145535827
24482,0.001685566734522581
24483,0.00015050554065965116
24484,0.00013600767124444246
24485,0.00037954087019898
24486,0.001685566734522581
24487,0.001685566734522581
24488,0.0007237024838104844
24489,0.000461629155324772
24490,0.03112334944307804
24491,0.0031178558710962534
24492,0.0033575769048184156
24493,0.002064536791294813
24494,0.015720581635832787
24495,0.012271068058907986
24496,0.00011970606283284724
24497,0.008605477400124073
24498,0.001615359797142446
24499,0.001685566734522581
24500,0.0033861491829156876
24501,0.0003845081082545221
24502,0.0010904616210609674
24503,0.001054659835062921
24504,0.0006350054172798991
24505,0.012064743787050247
24506,0.001685566734522581
24507,0.0006322109838947654
24508,0.001790152513422072
24509,0.001685566734522581
24510,0.0017124841688200831
24511,0.02126160077750683
24512,0.001685566734522581
24513,0.0016258747782558203
24514,0.0016841439064592123
24515,0.0009773350320756435
24516,0.01035571750253439
24517,0.0012196997413411736
24518,0.007085037417709827
24519,0.001685566734522581
24520,0.001685566734522581
24521,0.0017145868623629212
24522,0.001685566734522581
24523,0.0018560076132416725
24524,0.00015986313519533724
24525,0.01073335949331522
24526,0.0020331183914095163
24527,0.00037435852573253214
24528,0.000387734966352582
24529,0.001685566734522581
24530,0.0033861491829156876
24531,0.10201288014650345
24532,0.001685566734522581
24533,0.0018483821768313646
24534,0.016694046556949615
24535,0.014456390403211117
24536,0.003383226925507188
24537,0.000461629155324772
24538,0.00018760896637104452
24539,0.00013513662270270288
24540,0.13451825082302094
24541,0.003696978325024247
24542,0.001685566734522581
24543,0.001685566734522581
24544,0.0016975024482235312
24545,0.004810590296983719
24546,0.025884920731186867
24547,0.0001625777513254434
24548,0.0367574580013752
24549,0.001685566734522581
24550,0.06133725121617317
24551,0.000461629155324772
24552,0.0001625777513254434
24553,0.0001339681912213564
24554,0.001685566734522581
24555,0.0020557958632707596
24556,0.0006653598393313587
24557,0.0008585188770666718
24558,0.007400442846119404
24559,0.0009159291512332857
24560,0.0003995450970251113
24561,9.596751624485478e-05
24562,0.001531684771180153
24563,0.0004810720565728843
24564,0.0041098142974078655
24565,6.372981442837045e-05
24566,0.0014522079145535827
24567,0.0020285036880522966
24568,0.001685566734522581
24569,0.00012640634668059647
24570,0.001685566734522581
24571,0.005709988065063953
24572,0.001790152513422072
24573,0.002163834869861603
24574,0.001685566734522581
24575,0.010861329734325409
24576,0.00013513662270270288
24577,0.0018180262995883822
24578,0.00024521161685697734
24579,0.000730862666387111
24580,0.00014332887076307088
24581,7.688868936384097e-05
24582,0.001685566734522581
24583,8.709250687388703e-05
24584,9.690938895801082e-05
24585,0.0020085033029317856
24586,0.0036160375457257032
24587,0.0027295893523842096
24588,9.32997209019959e-05
24589,0.0001396384759573266
24590,0.016824599355459213
24591,0.010127074085175991
24592,0.00021587489754892886
24593,0.0003995450970251113
24594,0.0003995450970251113
24595,0.005874053109437227
24596,0.001880905358120799
24597,0.002523004077374935
24598,0.019474070519208908
24599,0.001685566734522581
24600,0.001685566734522581
24601,0.0009351269109174609
24602,0.0017145868623629212
24603,0.007926035672426224
24604,0.000461629155324772
24605,0.001685566734522581
24606,0.002749024424701929
24607,0.004332771059125662
24608,0.001685566734522581
24609,0.009050498716533184
24610,0.0008347242837771773
24611,0.000461629155324772
24612,0.0034417209681123495
24613,0.42944803833961487
24614,0.0028198896907269955
24615,0.0056701041758060455
24616,0.0003995450970251113
24617,0.0001396384759573266
24618,0.0030502104200422764
24619,0.00018507285858504474
24620,0.0011267440859228373
24621,0.001685566734522581
24622,0.0006061828462406993
24623,0.000387734966352582
24624,0.001685566734522581
24625,0.002064536791294813
