session_id,target
3171,0.004931543953716755
3172,0.0032292536925524473
3173,0.0026970598846673965
3174,0.0020835339091718197
3175,0.0005916353547945619
3176,0.00716233067214489
3177,0.00022158048523124307
3178,0.0032292536925524473
3179,0.0005916353547945619
3180,0.004931543953716755
3181,0.00022397792781703174
3182,0.021756013855338097
3183,0.0007412624545395374
3184,0.023089786991477013
3185,0.0019694205839186907
3186,0.009916773997247219
3187,0.00508123729377985
3188,0.001027736347168684
3189,0.005211283452808857
3190,0.01037907786667347
3191,0.0016497296746820211
3192,0.003362103598192334
3193,0.03693585470318794
3194,0.0013215647777542472
3195,0.04165057837963104
3196,0.0005916353547945619
3197,7.590903260279447e-05
3198,0.012133234180510044
3199,0.0032292536925524473
3200,0.0032292536925524473
3201,0.004791175480931997
3202,0.0032292536925524473
3203,0.00022158048523124307
3204,0.0032292536925524473
3205,0.0032150980550795794
3206,0.002189973136410117
3207,0.010148448869585991
3208,0.0046936143189668655
3209,0.00022158048523124307
3210,0.0032292536925524473
3211,0.0005916353547945619
3212,0.0010141984093934298
3213,0.005919340532273054
3214,0.003543183673173189
3215,0.00022158048523124307
3216,0.0032292536925524473
3217,0.0032292536925524473
3218,0.0032292536925524473
3219,0.00012207281542941928
3220,0.0007680949638597667
3221,0.0032292536925524473
3222,0.007704617455601692
3223,0.005363893695175648
3224,0.0032292536925524473
3225,0.0005387684213928878
3226,0.0022945483215153217
3227,0.0032292536925524473
3228,0.0011891592293977737
3229,0.002049945294857025
3230,9.598106407793239e-05
3231,0.00027776494971476495
3232,0.004809864331036806
3233,0.0048528327606618404
3234,0.0019694205839186907
3235,0.0048528327606618404
3236,0.011373031884431839
3237,0.0036834562197327614
3238,0.0023040289524942636
3239,0.01126940455287695
3240,0.010268849320709705
3241,0.00013667030725628138
3242,0.00030994994449429214
3243,0.052751630544662476
3244,0.024364052340388298
3245,0.00020475353812798858
3246,0.0008705353830009699
3247,0.001274396781809628
3248,0.0001721652806736529
3249,0.003510325448587537
3250,0.0072386483661830425
3251,0.0024849867913872004
3252,0.0002802360977511853
3253,0.0032292536925524473
3254,0.0032292536925524473
3255,0.006889461074024439
3256,0.004557895939797163
3257,0.0075167324393987656
3258,0.00014079498942010105
3259,0.000587991438806057
3260,0.014327188953757286
3261,0.0032292536925524473
3262,0.004046839661896229
3263,0.0032292536925524473
3264,0.004716143943369389
3265,0.00853564590215683
3266,0.00030994994449429214
3267,0.0032292536925524473
3268,0.011373031884431839
3269,0.0032292536925524473
3270,0.004180278163403273
3271,0.001290003303438425
3272,0.0032292536925524473
3273,0.011318949982523918
3274,0.0017463836120441556
3275,0.0006383844302035868
3276,0.0019694205839186907
3277,0.0032292536925524473
3278,0.009325060993432999
3279,0.0013215647777542472
3280,0.0010248974431306124
3281,0.0044845170341432095
3282,0.001583100063726306
3283,0.0004600304237101227
3284,0.001953889150172472
3285,0.0032292536925524473
3286,0.0032292536925524473
3287,0.0030970752704888582
3288,0.006927731446921825
3289,0.0006972136907279491
3290,0.019084077328443527
3291,0.005667021498084068
3292,0.000169062361237593
3293,0.0032292536925524473
3294,0.0035106108989566565
3295,0.0035381047055125237
3296,0.0007966350531205535
3297,0.0032292536925524473
3298,0.0032292536925524473
3299,0.004424219485372305
3300,0.0006722028483636677
3301,0.00030995055567473173
3302,0.0009884099708870053
3303,0.0008038220112212002
3304,0.014097069390118122
3305,0.0001310750376433134
3306,0.00522132171317935
3307,0.0003823443839792162
3308,0.004931543953716755
3309,0.0048528327606618404
3310,0.007757320534437895
3311,5.4567055485676974e-05
3312,0.004624346271157265
3313,0.01065058633685112
3314,0.005742277950048447
3315,0.0030970752704888582
3316,0.021756013855338097
3317,0.0032292536925524473
3318,0.0032292536925524473
3319,0.00030994994449429214
3320,0.00030994994449429214
3321,0.0075167324393987656
3322,0.0004034638695884496
3323,0.004931543953716755
3324,0.0032292536925524473
3325,0.000525810057297349
3326,0.016066795215010643
3327,0.0032292536925524473
3328,0.00022682374401483685
3329,0.0032150980550795794
3330,0.0032292536925524473
3331,0.004621838219463825
3332,0.2624770700931549
3333,0.005019770935177803
3334,0.0032292536925524473
3335,0.0013858058955520391
3336,0.0018887114711105824
3337,0.005363893695175648
3338,0.14940275251865387
3339,0.006098663434386253
3340,0.00019748305203393102
3341,0.0032292536925524473
3342,0.0003607015823945403
3343,0.0016073350561782718
3344,0.0048528327606618404
3345,0.0001829319226089865
3346,0.0048528327606618404
3347,0.0007355044945143163
3348,0.0033852385822683573
3349,0.0005213638651184738
3350,0.0054027060978114605
3351,0.0032292536925524473
3352,0.00571359833702445
3353,0.028967155143618584
3354,0.013582054525613785
3355,0.003488308982923627
3356,0.00017583240696694702
3357,0.00033170433016493917
3358,0.011915953829884529
3359,0.00202302448451519
3360,0.0011099153198301792
3361,0.0007062877411954105
3362,0.004814342595636845
3363,0.008138454519212246
3364,0.0033486264292150736
3365,0.0031703144777566195
3366,0.0049566845409572124
3367,0.0007723034359514713
3368,0.013233764097094536
3369,0.0011891592293977737
3370,0.005773353390395641
3371,0.0016440111212432384
3372,0.0005916353547945619
3373,0.0017463836120441556
3374,0.00441549951210618
3375,0.004954610951244831
3376,0.005636515095829964
3377,0.0031703144777566195
3378,7.590903260279447e-05
3379,0.00032979471143335104
3380,0.00047666759928688407
3381,0.0006717590731568635
3382,0.004614026751369238
3383,0.00048027181765064597
3384,0.005246473476290703
3385,0.0048528327606618404
3386,0.0032292536925524473
3387,0.0012267610291019082
3388,0.0032292536925524473
3389,0.0032292536925524473
3390,0.004070690367370844
3391,0.00034577661426737905
3392,0.0032292536925524473
3393,0.004175915382802486
3394,0.00028490039403550327
3395,0.005750562530010939
3396,0.011701653711497784
3397,0.02061380073428154
3398,0.07783623784780502
3399,0.0075167324393987656
3400,0.007519165985286236
3401,0.001367019722238183
3402,0.006889461074024439
3403,0.0032292536925524473
3404,7.590903260279447e-05
3405,0.00536666763946414
3406,0.0019694205839186907
3407,0.00017389281128998846
3408,0.0024150488898158073
3409,0.0009802585700526834
3410,0.009149620309472084
3411,0.021756013855338097
3412,0.0032292536925524473
3413,0.0005917966482229531
3414,0.004931543953716755
3415,0.000701261917129159
3416,0.0007599004893563688
3417,0.005549756344407797
3418,0.0023704806808382273
3419,0.021756013855338097
3420,0.004557895939797163
3421,0.011726045981049538
3422,0.024364052340388298
3423,0.09646987169981003
3424,0.07340700924396515
3425,0.00046610418939962983
3426,0.0004653649521060288
3427,0.0001582672557560727
3428,0.0012340841349214315
3429,0.010885254479944706
3430,0.0005916353547945619
3431,0.007059976924210787
3432,0.004501210059970617
3433,0.009998554363846779
3434,0.0032292536925524473
3435,0.0014369538985192776
3436,0.005891780834645033
3437,0.0048528327606618404
3438,0.0032292536925524473
3439,0.0008888692827895284
3440,0.002608490874990821
3441,0.052751630544662476
3442,0.0007610346074216068
3443,0.0010599666275084019
3444,0.0009319960372522473
3445,0.0032292536925524473
3446,0.0032150980550795794
3447,0.0008385556866414845
3448,7.590903260279447e-05
3449,0.0032292536925524473
3450,0.002289536641910672
3451,0.0038117661606520414
3452,0.023089786991477013
3453,0.0007023782236501575
3454,0.0017463836120441556
3455,0.00020475353812798858
3456,0.0009100526222027838
3457,0.0002669938839972019
3458,0.00109699962195009
3459,0.01565743051469326
3460,0.00030994994449429214
3461,0.0032292536925524473
3462,0.0032292536925524473
3463,0.00030994994449429214
3464,0.00041385681834071875
3465,0.00204776250757277
3466,0.007086450234055519
3467,0.0032292536925524473
3468,0.0019694205839186907
3469,0.0006103854975663126
3470,0.0023510800674557686
3471,0.0002605819026939571
3472,0.0008366932743228972
3473,0.0007575213676318526
3474,0.005636515095829964
3475,0.0006159709882922471
3476,0.0017463836120441556
3477,0.0011891592293977737
3478,0.0040517160668969154
3479,0.0005072831991128623
3480,0.0032292536925524473
3481,0.01334032230079174
3482,0.0032292536925524473
3483,0.0010166309075430036
3484,0.006932608317583799
3485,0.001573145855218172
3486,0.0031703144777566195
3487,0.0031703144777566195
3488,0.00014959143300075084
3489,0.013788055628538132
3490,0.0019694205839186907
3491,0.0028699806425720453
3492,0.0032144407741725445
3493,0.046463966369628906
3494,0.0032292536925524473
3495,0.0783093050122261
3496,0.0008875304483808577
3497,0.0048528327606618404
3498,0.0075167324393987656
3499,0.0048528327606618404
3500,0.005898026283830404
3501,0.00017560235573910177
3502,0.00031110335839912295
3503,0.0013607648434117436
3504,0.0032292536925524473
3505,0.0028885328210890293
3506,0.0032292536925524473
3507,0.0032292536925524473
3508,0.0033852385822683573
3509,0.0032292536925524473
3510,0.00047666759928688407
3511,0.046463966369628906
3512,0.0005072831991128623
3513,0.004931543953716755
3514,0.003680264111608267
3515,0.0001721652806736529
3516,0.0029894059989601374
3517,0.0048528327606618404
3518,0.0023024773690849543
3519,0.0032292536925524473
3520,0.0605851486325264
3521,0.005833558272570372
3522,0.0039111957885324955
3523,0.0018213375005871058
3524,0.0023707873187959194
3525,0.0002074522344628349
3526,0.0017463836120441556
3527,0.0032292536925524473
3528,0.0032292536925524473
3529,0.003005115780979395
3530,0.0011891592293977737
3531,0.001292321365326643
3532,0.0005346029065549374
3533,0.00495982775464654
3534,0.00679422914981842
3535,0.015608830377459526
3536,0.004931543953716755
3537,0.005636515095829964
3538,0.0033852385822683573
3539,0.00043873931281268597
3540,0.004195760004222393
3541,0.0032292536925524473
3542,0.020896241068840027
3543,0.0035451739095151424
3544,0.00018543672922533005
3545,0.0019694205839186907
3546,7.590903260279447e-05
3547,0.0007925757672637701
3548,0.0007557019125670195
3549,0.013788055628538132
3550,0.004967159125953913
3551,0.0032144407741725445
3552,0.00013667030725628138
3553,0.0048528327606618404
3554,0.0037485621869564056
3555,0.008572345599532127
3556,0.00020404491806402802
3557,0.005636515095829964
3558,0.001286068931221962
3559,0.0008142126025632024
3560,0.002091128146275878
3561,0.007674494292587042
3562,0.0032292536925524473
3563,0.00013667030725628138
3564,0.043746549636125565
3565,0.012899836525321007
3566,0.0032292536925524473
3567,0.0011108339531347156
3568,0.0032292536925524473
3569,0.0032292536925524473
3570,0.0032292536925524473
3571,0.0032292536925524473
3572,0.0010578134097158909
3573,0.008481072261929512
3574,0.008334056474268436
3575,0.0032292536925524473
3576,0.0001135442653321661
3577,0.0048528327606618404
3578,0.0023510800674557686
3579,0.002325622830539942
3580,0.001901813317090273
3581,0.005750562530010939
3582,0.0032292536925524473
3583,0.0048528327606618404
3584,0.0032292536925524473
3585,0.00030994994449429214
3586,0.15673935413360596
3587,0.00030994994449429214
3588,0.0032292536925524473
3589,0.0007966350531205535
3590,0.0016968045383691788
3591,0.0032292536925524473
3592,0.0032292536925524473
3593,0.0007355044945143163
3594,0.0048528327606618404
3595,0.0032292536925524473
3596,0.0034966280218213797
3597,0.014308024197816849
3598,0.0048528327606618404
3599,0.00030994994449429214
3600,0.00030994994449429214
3601,0.00013111665612086654
3602,0.0005917966482229531
3603,0.0005917966482229531
3604,0.00494396360591054
3605,0.0032292536925524473
3606,0.0007813437259756029
3607,0.004931543953716755
3608,0.0034489051904529333
3609,0.0048528327606618404
3610,0.0031703144777566195
3611,0.00047666759928688407
3612,0.0005939495749771595
3613,0.0007966350531205535
3614,0.0003723605186678469
3615,0.021756013855338097
3616,0.00013667030725628138
3617,0.0032150980550795794
3618,0.002819589339196682
3619,0.004654509015381336
3620,0.0032292536925524473
3621,0.0032292536925524473
3622,0.004998554941266775
3623,0.0007966350531205535
3624,0.026888618245720863
3625,0.0030970752704888582
3626,0.004931543953716755
3627,0.049192287027835846
3628,0.005483438726514578
3629,0.0032292536925524473
3630,0.14940275251865387
3631,0.0075167324393987656
3632,0.0032292536925524473
3633,0.04299798235297203
3634,0.0036154617555439472
3635,0.057651717215776443
3636,0.0032150980550795794
3637,0.001510508474893868
3638,0.00875773560255766
3639,0.022002970799803734
3640,0.0002770669525489211
3641,0.016454186290502548
3642,0.0016968045383691788
3643,0.0032292536925524473
3644,0.0003552700800355524
3645,0.0032292536925524473
3646,0.00022158048523124307
3647,7.590903260279447e-05
3648,0.00030994994449429214
3649,0.012662267312407494
3650,0.00041022920049726963
3651,0.0005477439262904227
3652,0.0005072831991128623
3653,0.0019694205839186907
3654,0.008652644231915474
3655,0.004745542071759701
3656,0.0017463836120441556
3657,0.005653900094330311
3658,0.0019820460584014654
3659,0.0006549577810801566
3660,0.006598674226552248
3661,0.0007999750087037683
3662,0.00030994994449429214
3663,0.004401182755827904
3664,0.0048528327606618404
3665,0.007630054373294115
3666,0.00030994994449429214
3667,0.0007655067602172494
3668,0.0032292536925524473
3669,0.014699303545057774
3670,0.0020616198889911175
3671,0.0032292536925524473
3672,0.0007813437259756029
3673,0.004764402285218239
3674,0.0032292536925524473
3675,0.001274396781809628
3676,0.00017632298113312572
3677,0.0019897010643035173
3678,0.01126940455287695
3679,0.013788055628538132
3680,0.0003836072573903948
3681,0.08419714123010635
3682,0.005718056112527847
3683,0.0018160095205530524
3684,0.00043557948083616793
3685,0.0048528327606618404
3686,0.005299353040754795
3687,0.005418043117970228
3688,0.0031703144777566195
3689,0.002752850763499737
3690,0.0006160919438116252
3691,0.0032292536925524473
3692,0.0032292536925524473
3693,0.0605851486325264
3694,0.007298178505152464
3695,0.006814637221395969
3696,0.0001135442653321661
3697,0.0032292536925524473
3698,0.009325060993432999
3699,0.005810371600091457
3700,0.0008729295805096626
3701,0.0010132843162864447
3702,0.008572345599532127
3703,0.01334032230079174
3704,0.003894178895279765
3705,0.00025758243282325566
3706,0.00030994994449429214
3707,0.0001721652806736529
3708,0.006445256061851978
3709,0.0010497095063328743
3710,0.0032292536925524473
3711,0.0032292536925524473
3712,0.0010645630536600947
3713,0.0029428855050355196
3714,0.0001538113720016554
3715,0.001541281002573669
3716,0.0005585028557106853
3717,0.0009884099708870053
3718,0.03457523137331009
3719,0.001367019722238183
3720,0.000881720392499119
3721,0.0048528327606618404
3722,0.01087668351829052
3723,0.0017463836120441556
3724,0.0023040289524942636
3725,0.003061131341382861
3726,0.006445256061851978
3727,0.01183119136840105
3728,0.011263428255915642
3729,0.004875602666288614
3730,0.00030994994449429214
3731,0.007938276045024395
3732,0.0007632890483364463
3733,0.0032292536925524473
3734,0.0011672837426885962
3735,0.05155400559306145
3736,0.005337971728295088
3737,0.0005873168120160699
3738,0.005636515095829964
3739,0.006542372517287731
3740,0.0032292536925524473
3741,0.006445256061851978
3742,0.00013667030725628138
3743,0.0009121568873524666
3744,0.00030994994449429214
3745,0.0023510800674557686
3746,0.0001721652806736529
3747,0.0048528327606618404
3748,0.0006608610856346786
3749,0.0001721652806736529
3750,0.0032292536925524473
3751,0.0051311892457306385
3752,0.1645900160074234
3753,0.004931543953716755
3754,0.019393641501665115
3755,0.00013143800606485456
3756,0.008643046021461487
3757,0.0004945332184433937
3758,0.0025480168405920267
3759,0.00022158048523124307
3760,0.0007745955954305828
3761,0.0030970752704888582
3762,0.0075167324393987656
3763,0.000825124210678041
3764,0.0007245066808536649
3765,0.006889461074024439
3766,0.00019842319306917489
3767,0.0007745955954305828
3768,0.002266073366627097
3769,0.005336734466254711
3770,0.004931543953716755
3771,0.008187297731637955
3772,0.00022158048523124307
3773,0.024364052340388298
3774,0.0032292536925524473
3775,0.0032292536925524473
3776,0.004931543953716755
3777,0.004931543953716755
3778,0.003935919608920813
3779,0.0009373900829814374
3780,0.0058072712272405624
3781,0.005636515095829964
3782,0.0032292536925524473
3783,0.00571359833702445
3784,0.00030994994449429214
3785,6.510895764222369e-05
3786,0.0032292536925524473
3787,0.001901813317090273
3788,0.0007966350531205535
3789,0.0015998603776097298
3790,0.0032292536925524473
3791,0.0019897010643035173
3792,0.0007966350531205535
3793,0.0048528327606618404
3794,0.0032292536925524473
3795,0.010387510061264038
3796,0.0006711511523462832
3797,0.0008502058917656541
3798,0.0007966350531205535
3799,0.023089786991477013
3800,0.00022158048523124307
3801,0.00047666759928688407
3802,0.0010132843162864447
3803,0.0028885328210890293
3804,0.0032292536925524473
3805,0.0032292536925524473
3806,0.001300024101510644
3807,0.0032292536925524473
3808,0.0032292536925524473
3809,0.0011891592293977737
3810,0.0032292536925524473
3811,0.024240296334028244
3812,0.0019940577913075686
3813,0.0019694205839186907
3814,0.0005916353547945619
3815,0.0019608449656516314
3816,0.00013667030725628138
3817,0.008446206338703632
3818,0.00038477726047858596
3819,0.004104053135961294
3820,0.0019123518140986562
3821,0.0007632890483364463
3822,0.0032292536925524473
3823,0.0038916291669011116
3824,0.0002827733987942338
3825,0.0011891592293977737
3826,0.0010132843162864447
3827,0.0022838949225842953
3828,0.012554221786558628
3829,0.004717099480330944
3830,0.0012532060500234365
3831,0.0010132843162864447
3832,0.0032292536925524473
3833,0.0032292536925524473
3834,0.0002510345075279474
3835,0.0005887608276680112
3836,0.000731513777282089
3837,0.00013667030725628138
3838,0.0017463836120441556
3839,0.0032292536925524473
3840,0.009009765461087227
3841,0.003510325448587537
3842,0.0032292536925524473
3843,0.045249126851558685
3844,0.0005072831991128623
3845,0.019166767597198486
3846,0.00333615206182003
3847,0.0023510800674557686
3848,0.0029268569778651
3849,0.0019694205839186907
3850,0.000587991438806057
3851,0.002289536641910672
3852,0.00022158048523124307
3853,0.012779902666807175
3854,0.0010497095063328743
3855,0.001510508474893868
3856,0.005044406279921532
3857,0.001329426420852542
3858,0.0032292536925524473
3859,0.00031110335839912295
3860,0.0032292536925524473
3861,0.009993227198719978
3862,0.007519165985286236
3863,0.00021070979710202664
3864,0.0032292536925524473
3865,0.0032292536925524473
3866,0.0029689737129956484
3867,0.0007390085957013071
3868,0.005266127642244101
3869,0.0007745955954305828
3870,0.004931543953716755
3871,0.0023510800674557686
3872,0.004649245645850897
3873,0.0006238007918000221
3874,0.0030970752704888582
3875,0.002608490874990821
3876,0.00030994994449429214
3877,0.018482275307178497
3878,0.0035239371936768293
3879,0.0011891592293977737
3880,0.000700632983352989
3881,0.15861080586910248
3882,0.001367019722238183
3883,0.00396587373688817
3884,0.010943855158984661
3885,0.010777289979159832
3886,0.00017119846597779542
3887,0.0006383844302035868
3888,0.0006406691973097622
3889,0.0006532431580126286
3890,0.0010132843162864447
3891,0.00022158048523124307
3892,0.01743314601480961
3893,0.0032292536925524473
3894,0.0048528327606618404
3895,0.0007529448485001922
3896,0.00022158048523124307
3897,0.0014991944190114737
3898,0.0006146227824501693
3899,0.004035305697470903
3900,0.0032292536925524473
3901,0.0007685433956794441
3902,0.0041457791812717915
3903,0.005636515095829964
3904,0.0023040289524942636
3905,0.0001721652806736529
3906,0.06464506685733795
3907,0.0018235858296975493
3908,0.0032292536925524473
3909,0.024364052340388298
3910,0.004469688981771469
3911,0.0006667947745881975
3912,0.001274396781809628
3913,0.004931543953716755
3914,0.0075167324393987656
3915,0.00016265775775536895
3916,0.0022759863641113043
3917,0.003543183673173189
3918,0.0032292536925524473
3919,0.0032004457898437977
3920,0.0017463836120441556
3921,0.0033234620932489634
3922,0.013988371938467026
3923,0.1642998307943344
3924,0.00827154703438282
3925,0.0007824520580470562
3926,0.0030970752704888582
3927,0.0032292536925524473
3928,0.0032292536925524473
3929,0.008564000949263573
3930,0.0031703144777566195
3931,0.0049398248083889484
3932,0.0030970752704888582
3933,0.0022759863641113043
3934,0.004276098683476448
3935,0.003362103598192334
3936,0.002215454587712884
3937,0.0031703144777566195
3938,0.0001583191769896075
3939,0.018497679382562637
3940,0.00026927265571430326
3941,0.004931543953716755
3942,0.002608490874990821
3943,0.0032292536925524473
3944,0.0032292536925524473
3945,0.00896239373832941
3946,0.8046056628227234
3947,0.0006667947745881975
3948,0.0048528327606618404
3949,0.002042274922132492
3950,0.0032292536925524473
3951,0.0001721652806736529
3952,0.0032292536925524473
3953,0.00010433622810523957
3954,0.00029309047386050224
3955,0.0004970883601345122
3956,0.0031703144777566195
3957,0.00017630313232075423
3958,0.0032292536925524473
3959,0.012096988968551159
3960,0.0011108339531347156
3961,0.0032292536925524473
3962,0.016138747334480286
3963,0.00022158048523124307
3964,0.0007966350531205535
3965,0.010705946944653988
3966,0.0017053375486284494
3967,0.001510508474893868
3968,0.0032292536925524473
3969,0.0035820091143250465
3970,0.0023510800674557686
3971,0.002410593442618847
3972,0.024364052340388298
3973,0.0031703144777566195
3974,0.003394037252292037
3975,0.0032292536925524473
3976,0.009009157307446003
3977,0.00021143553021829575
3978,0.00018568143423181027
3979,0.0032292536925524473
3980,0.000825124210678041
3981,0.00017600601131562144
3982,0.00013667030725628138
3983,0.000387770269298926
3984,0.0032292536925524473
3985,0.01502303034067154
3986,0.005087590776383877
3987,0.0032292536925524473
3988,0.0005881982506252825
3989,0.003381571266800165
3990,0.003543183673173189
3991,0.0032292536925524473
3992,0.00030994994449429214
3993,0.00043542005005292594
3994,0.0032292536925524473
3995,0.0032292536925524473
3996,0.0032292536925524473
3997,0.0020562508143484592
3998,0.021756013855338097
3999,0.0001763695472618565
4000,0.004931543953716755
4001,7.590903260279447e-05
4002,0.005363893695175648
4003,0.0006722028483636677
4004,0.0006015769904479384
4005,0.0032292536925524473
4006,0.00040153099689632654
4007,0.012964149937033653
4008,0.006831191014498472
4009,0.005667021498084068
4010,0.00158820697106421
4011,0.0006430530920624733
4012,0.00010419057798571885
4013,0.006289842538535595
4014,0.0033234620932489634
4015,0.004931543953716755
4016,0.005692647770047188
4017,0.004009413532912731
4018,0.00025720620760694146
4019,0.0041457791812717915
4020,0.021756013855338097
4021,0.003973056562244892
4022,0.07372888922691345
4023,0.0005619539297185838
4024,0.005331691820174456
4025,0.0006274735787883401
4026,0.187135711312294
4027,0.0014758917968720198
4028,0.0033847144804894924
4029,0.00022158048523124307
4030,0.005336734466254711
4031,0.0007745955954305828
4032,0.000825124210678041
4033,0.003543183673173189
4034,0.0004600571992341429
4035,0.004814342595636845
4036,0.004877293948084116
4037,0.0032292536925524473
4038,0.0007966350531205535
4039,0.0007966350531205535
4040,0.0043441615998744965
4041,0.0032292536925524473
4042,0.0048528327606618404
4043,0.0063126953318715096
4044,0.0006457449635490775
4045,0.0093237841501832
4046,0.0005477439262904227
4047,0.0032292536925524473
4048,0.002289536641910672
4049,0.001906079240143299
4050,0.0048528327606618404
4051,0.0014131205389276147
4052,0.000317727739457041
4053,0.001586560276336968
4054,0.004989837296307087
4055,0.0047887153923511505
4056,0.0032292536925524473
4057,0.0003823443839792162
4058,0.004931543953716755
4059,0.0048528327606618404
4060,0.001527423970401287
4061,0.00015584335778839886
4062,0.00040186222759075463
4063,0.005549756344407797
4064,0.0032292536925524473
4065,0.0010132843162864447
4066,0.00030994994449429214
4067,0.0006131179980002344
4068,0.005163746420294046
4069,0.0011557498946785927
4070,0.007579471450299025
4071,0.00571359833702445
4072,0.00047666759928688407
4073,0.00037222777609713376
4074,0.001684641931205988
4075,0.0005599259748123586
4076,0.0022945483215153217
4077,0.006601596716791391
4078,0.0008038220112212002
4079,0.003894178895279765
4080,0.004624346271157265
4081,0.002215454587712884
4082,0.0001763932523317635
4083,0.004035305697470903
4084,0.0032292536925524473
4085,0.00176424125675112
4086,0.0032150980550795794
4087,0.00030994994449429214
4088,0.00030994994449429214
4089,0.0002718892937991768
4090,0.00022158048523124307
4091,0.0005917966482229531
4092,0.0032292536925524473
4093,0.0022945483215153217
4094,0.0006847773911431432
4095,7.590903260279447e-05
4096,0.01263701543211937
4097,0.002890200586989522
4098,0.0009802585700526834
4099,0.017756406217813492
4100,0.00022750970674678683
4101,0.0019694205839186907
4102,0.05402567610144615
4103,0.004931543953716755
4104,0.00025758243282325566
4105,0.001329426420852542
4106,0.0033852385822683573
4107,0.0010578134097158909
4108,0.00026358538889326155
4109,0.00030994994449429214
4110,0.0033852385822683573
4111,0.0007696376414969563
4112,0.0006065813358873129
4113,0.0030970752704888582
4114,0.0007966350531205535
4115,0.0028699806425720453
4116,0.0006715215859003365
4117,0.0010586441494524479
4118,0.0032292536925524473
4119,0.010685725137591362
4120,0.00020035913621541113
4121,0.0007966350531205535
4122,0.005810889415442944
4123,0.0034030748065561056
4124,0.006338246166706085
4125,0.0032292536925524473
4126,0.0043403333984315395
4127,8.313874423038214e-05
4128,0.00013667030725628138
4129,0.0032292536925524473
4130,0.0019694205839186907
4131,0.031776539981365204
4132,0.0075167324393987656
4133,0.0033852385822683573
4134,0.0011472228216007352
4135,0.0048528327606618404
4136,0.002608490874990821
4137,0.002640547463670373
4138,0.0048528327606618404
4139,0.00906479824334383
4140,0.009021575562655926
4141,0.0007966350531205535
4142,0.00035754911368712783
4143,0.021025972440838814
4144,0.013193381950259209
4145,0.01647678017616272
4146,0.0032292536925524473
4147,0.0032292536925524473
4148,0.0032292536925524473
4149,0.005970852915197611
4150,0.00508123729377985
4151,0.002608490874990821
4152,0.0032292536925524473
4153,0.0032292536925524473
4154,0.0007390085957013071
4155,0.008481072261929512
4156,0.0040490636602044106
4157,0.026408839970827103
4158,0.0029094545170664787
4159,0.004180524498224258
4160,0.0019694205839186907
4161,0.002871957141906023
4162,0.04525928571820259
4163,0.0032292536925524473
4164,0.0007530818693339825
4165,0.0003991448029410094
4166,0.0005645717028528452
4167,7.590903260279447e-05
4168,0.00010686820314731449
4169,0.0048528327606618404
4170,0.05155400559306145
4171,0.00034074787981808186
4172,0.002289536641910672
4173,0.007004349492490292
4174,0.0013654044596478343
4175,0.0016950671561062336
4176,0.0021356886718422174
4177,0.006727161351591349
4178,0.0005889982567168772
4179,0.00033170433016493917
4180,0.09064740687608719
4181,0.0032292536925524473
4182,0.0006667947745881975
4183,0.005479441024363041
4184,0.006048814859241247
4185,0.01126940455287695
4186,0.0032292536925524473
4187,0.0032292536925524473
4188,7.590903260279447e-05
4189,0.0008038220112212002
4190,0.008852106519043446
4191,0.0007404841016978025
4192,0.00359615427441895
4193,0.0032292536925524473
4194,0.0023040289524942636
4195,0.024364052340388298
4196,0.0033463735599070787
4197,0.004764402285218239
4198,0.0032292536925524473
4199,0.0032292536925524473
4200,0.004716143943369389
4201,0.0072108907625079155
4202,0.00016798109572846442
4203,0.0018104487098753452
4204,0.0032292536925524473
4205,0.0011701426701620221
4206,0.0016664196737110615
4207,0.0032292536925524473
4208,0.009312876500189304
4209,0.0032292536925524473
4210,0.0015081692254170775
4211,0.0013058610493317246
4212,0.001329426420852542
4213,0.0008610470686107874
4214,0.00022158048523124307
4215,0.008576045744121075
4216,0.0011891592293977737
4217,0.0003991448029410094
4218,0.0048528327606618404
4219,0.0032292536925524473
4220,0.00030994994449429214
4221,0.0032292536925524473
4222,7.590903260279447e-05
4223,0.0032292536925524473
4224,0.04437762126326561
4225,0.009606829844415188
4226,0.0032292536925524473
4227,0.005169283133000135
4228,0.006282423157244921
4229,0.00017573015065863729
4230,0.004931543953716755
4231,0.002608490874990821
4232,0.004931543953716755
4233,0.0003317046503070742
4234,0.008141964673995972
4235,0.004931543953716755
4236,0.00022158048523124307
4237,9.658473572926596e-05
4238,0.00508134113624692
4239,0.0032292536925524473
4240,0.05738162621855736
4241,4.6927765652071685e-05
4242,0.009211950935423374
4243,0.0048528327606618404
4244,0.0032292536925524473
4245,0.0032292536925524473
4246,0.0032292536925524473
4247,0.0048528327606618404
4248,0.0032292536925524473
4249,0.0032292536925524473
4250,0.21809470653533936
4251,0.00044636469101533294
4252,0.00013667030725628138
4253,9.372954082209617e-05
4254,0.0005917966482229531
4255,0.0076866112649440765
4256,0.0032292536925524473
4257,0.0004959616926498711
4258,0.0048528327606618404
4259,0.004068017937242985
4260,0.0010446426458656788
4261,0.0016354331746697426
4262,0.0032150980550795794
4263,0.0010161632671952248
4264,0.005636515095829964
4265,0.00025758243282325566
4266,0.01736593060195446
4267,0.003894178895279765
4268,0.0011891592293977737
4269,0.004931543953716755
4270,0.00021051662042737007
4271,0.004931543953716755
4272,0.0048528327606618404
4273,0.0032292536925524473
4274,0.0032292536925524473
4275,0.00039287086110562086
