session_id,target
22558,0.004673595332460696
22559,0.3398232547945325
22560,0.0002522107809926772
22561,8.688633289875993e-05
22562,7.360264798013247e-05
22563,0.0007595342118704047
22564,0.05698027844660939
22565,0.10984070748452955
22566,0.011375264208486606
22567,0.0003440848706317089
22568,0.6169411955789871
22569,0.10478102403026268
22570,0.008822531182767998
22571,0.0015317022211933857
22572,9.249043634559184e-05
22573,0.026843993574145603
22574,0.015733752438383364
22575,0.00024291307830242478
22576,0.0019723939183953886
22577,0.4986826835665009
22578,0.00013413006491330394
22579,0.02851447666623107
22580,0.06859577092823407
22581,0.08788498311059934
22582,0.0007972362889943059
22583,2.0602497885753307e-05
22584,0.00019456926623398423
22585,0.0034290909279512784
22586,0.00012114540307424762
22587,0.004866241401319221
22588,0.008977870469033318
22589,0.000535879775342058
22590,4.3667966496936676e-05
22591,0.002345779387181041
22592,0.0006474535727072966
22593,0.00015899924722808737
22594,0.002639930696275281
22595,0.0009292725429283209
22596,0.0031008424941327837
22597,0.0007736800156400817
22598,0.05279424337118982
22599,0.00011336026870145434
22600,0.000314901182874262
22601,0.01361730033975679
22602,0.0008634936608081777
22603,0.00017073086833716423
22604,0.09135649845102864
22605,0.001028602734651477
22606,0.008305152711896498
22607,0.0006839867766711974
22608,0.0031227403425337554
22609,9.086297491448608e-05
22610,0.000128458231111769
22611,0.04790423529552551
22612,0.0007972133294851308
22613,0.12520185373046436
22614,0.00034576370888100843
22615,2.293625438299695e-05
22616,0.00043629394074722955
22617,0.00011821012699719162
22618,0.0005560890397753987
22619,0.29804177553062905
22620,0.0001872243360520931
22621,5.153010712706784e-05
22622,0.049172473700970616
22623,0.0002794544391883339
22624,3.884379077681966e-05
22625,0.008840053700745691
22626,0.035840009066254674
22627,0.0016999355694264841
22628,0.001413680634302886
22629,0.0003030927600257827
22630,0.001674257820643731
22631,0.1518956413454829
22632,0.008320279823526969
22633,1.933211073577015e-05
22634,5.692220355062502e-05
22635,0.0016664296246340384
22636,0.05317737375880154
22637,9.937566327438865e-05
22638,6.692370798361281e-05
22639,0.00027192114191341245
22640,0.025172863763370624
22641,0.000398205963852591
22642,0.027007522853409426
22643,0.04274886474911413
22644,0.0006959679352235799
22645,0.00023127194820144882
22646,0.0002038671542758977
22647,0.0025793532447564967
22648,0.00014078909154569095
22649,0.0001665602452518036
22650,0.3394614415681106
22651,0.029408582093609154
22652,6.69341397754326e-05
22653,0.02985669581359386
22654,0.00041971257319821636
22655,0.004044453344062718
22656,0.00031476999910544856
22657,3.949507889986856e-05
22658,0.002017422761941337
22659,0.0001850132572717806
22660,0.0001117446597320501
22661,0.004657055508214478
22662,0.0009763019302096788
22663,0.01712660124503395
22664,0.0014212033268276739
22665,0.005580799392775666
22666,0.0004523464805055837
22667,5.185749909706592e-05
22668,0.004788232913549538
22669,0.00044664186623524874
22670,0.01163537375133235
22671,8.320260349127549e-05
22672,0.0019390013555213466
22673,0.008177049147568491
22674,0.000165610726858559
22675,0.025938773052439065
22676,0.15130170723101252
22677,0.0005924553162063964
22678,0.00016744496374769037
22679,3.135040929459485e-05
22680,7.324059740119997e-05
22681,7.027667875286483e-05
22682,0.002006859459686943
22683,0.0007779000067904909
22684,0.0008199995393979111
22685,0.004848676294413599
22686,0.00011757203080802123
22687,0.002840638842148985
22688,0.0014438119642888462
22689,0.002571264224275657
22690,0.007808977269525762
22691,0.00259723196568323
22692,0.07302805368139893
22693,0.016711625649231964
22694,3.102101291988252e-05
22695,0.000868976269095008
22696,0.00016166856960965674
22697,0.029749177357655143
22698,0.00038621624096673093
22699,0.00028075668489588047
22700,0.00026000084928646465
22701,0.006745387206169042
22702,2.8210083097497138e-05
22703,8.172554744752409e-05
22704,1.5179001619005668e-05
22705,0.00011829228783886383
22706,1.8032351882479846e-05
22707,0.0006645394801543635
22708,2.4153826368476747e-05
22709,0.005591135542662363
22710,0.0005333631980366482
22711,0.0005408399897874123
22712,0.001137463390833735
22713,0.0002105705899323103
22714,0.0001447224576585185
22715,4.337323615585428e-05
22716,0.011034632013840012
22717,0.0009789022348255028
22718,0.006749670283591351
22719,0.00014517962336399562
22720,0.00654812843278399
22721,0.008238405365225621
22722,4.790198424026544e-05
22723,0.002043829566430242
22724,0.00015913809171385439
22725,0.01927756856404539
22726,0.0006689821749759006
22727,0.0001881462247867549
22728,0.0003163442497245439
22729,0.0038251005035405904
22730,6.540115987889229e-05
22731,0.0022921674675191787
22732,0.033617227307631815
22733,3.978626428652954e-05
22734,0.02016913770230755
22735,3.346179205636354e-05
22736,0.00010074631171308274
22737,0.00010684237917844525
22738,0.001497255048107473
22739,0.00040949212025039196
22740,0.0006171084558504408
22741,0.0034642837094420115
22742,0.011633588847747607
22743,3.924791775448265e-05
22744,0.05693721916979146
22745,0.0022944114325210356
22746,0.02665452201169392
22747,0.00017954404960581724
22748,0.0016444032235912217
22749,0.00010444377372021809
22750,0.0003488851710016245
22751,0.0006023650831629864
22752,0.00018988030433398452
22753,0.0010826509607342516
22754,0.0001334511691575572
22755,0.0006292776660462063
22756,0.00016307003091399518
22757,8.216280682487922e-05
22758,0.0004174280323136668
22759,0.21397135092704686
22760,0.00029169482641357
22761,5.430555385378895e-05
22762,2.466229851789547e-05
22763,0.0005854345203933293
22764,0.0003570170484127262
22765,0.0003199052802589623
22766,0.00018151925051633215
22767,0.0013942322984931111
22768,0.051575022413748645
22769,0.005443770224587059
22770,0.0015436593335739113
22771,0.007622447027133082
22772,0.002859252919908704
22773,5.809848253979489e-05
22774,0.0013582280741642142
22775,0.0012680220300107217
22776,0.0008175169346095132
22777,0.0028185070471389902
22778,0.04614078699181846
22779,0.005241544455522581
22780,0.0004284547205554372
22781,0.00018285216213480976
22782,0.006537999291051946
22783,0.0023369285970383335
22784,0.00010586733105349982
22785,7.630177357263633e-05
22786,0.0003851115140918056
22787,0.0006499264138922959
22788,0.0003879665272785031
22789,2.4274821372109916e-05
22790,0.00023705361193932724
22791,0.007665983860507836
22792,0.0002246588674510511
22793,0.00026000084928646465
22794,4.2760767680310424e-05
22795,0.002658653560123884
22796,0.00018971926375716452
22797,0.018423195091402333
22798,0.0002782155485992978
22799,0.0008436510721460753
22800,0.052466894691023495
22801,0.02091033424688058
22802,0.0005346779205723405
22803,0.0038875431584077355
22804,0.03240180265883888
22805,0.0001952733499919181
22806,0.006957606830494045
22807,4.9838279970134654e-05
22808,0.09046282136524608
22809,0.00035770435533486166
22810,0.0013271560654719101
22811,0.026247065355625036
22812,0.0013643085956881156
22813,4.375463370070208e-05
22814,0.001110897154209843
22815,9.235363572749909e-05
22816,0.0003104202328614871
22817,0.00495296935624668
22818,0.0005432307308445027
22819,0.001817107294929606
22820,0.028569990837425667
22821,0.007059124131880703
22822,0.001284842146353306
22823,0.005284154651782386
22824,0.0018418497312977847
22825,0.00014951144279175824
22826,0.0034832558626334124
22827,0.21536704622719322
22828,0.03746368121370103
22829,0.06187400553251492
22830,0.002386173492242811
22831,0.003838091149177294
22832,9.456591282709176e-05
22833,0.00011463932913530257
22834,0.00018895655098176176
22835,0.005327181462621176
22836,0.021911385406820454
22837,0.033438082185341854
22838,0.0015638676206059287
22839,4.382441726296824e-05
22840,0.0015824137034797018
22841,0.017945746299272685
22842,0.00013229322506742443
22843,0.0032783088138334097
22844,0.03399287679717531
22845,0.009593763544940126
22846,0.0021476371590006607
22847,0.0005899152734568055
22848,0.00010698323304917883
22849,0.0003440848706317089
22850,0.0016987535262381838
22851,0.04779411052172608
22852,7.672433897638846e-06
22853,0.07663018335318732
22854,0.00017981875603094615
22855,0.00021106089074044118
22856,0.0014201320159931267
22857,7.734072628310187e-05
22858,0.0003876313018654909
22859,0.001844077807755646
22860,0.0001982484234418607
22861,0.0003523710198231159
22862,3.4933254744615714e-05
22863,0.00016987485058906555
22864,0.007637626713984645
22865,0.013667164776629943
22866,0.0052740187528159885
22867,0.0036318846393776187
22868,0.006522348052480461
22869,4.333884581783032e-06
22870,0.07614348029285029
22871,0.00034810872804070603
22872,0.030951398278344682
22873,0.0062497590047616465
22874,0.08927186191972804
22875,0.0006823729032566585
22876,0.015876460229536107
22877,0.01160894498700831
22878,6.0334147053067696e-05
22879,0.0002362966572669641
22880,0.021472104881291743
22881,8.70721451358972e-05
22882,0.0007761509374792758
22883,0.0017773864301756739
22884,0.0002227750925728774
22885,0.00045232318164674276
22886,0.25482775931475676
22887,0.0002667920589474644
22888,0.0008142198094280444
22889,0.03422431704546724
22890,7.76743723184944e-05
22891,0.00018670881316407067
22892,0.0016784518525251823
22893,0.0006256673139460127
22894,0.0026025396638115496
22895,0.39846625135697256
22896,0.00036138272519537255
22897,0.0007215633065561242
22898,0.02985669581359386
22899,0.003286921976642061
22900,0.0009920363659371627
22901,0.0004239392664344651
22902,0.015846262732485752
22903,0.0059488135106548
22904,0.0007504221814555506
22905,0.00019043273145014086
22906,0.0018691295039646508
22907,0.0006499264138922959
22908,0.0028988367980246916
22909,0.00040669701766544883
22910,0.0015462502871406365
22911,0.00019661607565708573
22912,0.0013941472152034205
22913,0.004655457922195769
22914,0.02134244636662512
22915,0.000755622255317283
22916,3.9580891682192734e-05
22917,0.0003426919655923452
22918,0.007187995098342068
22919,0.021418810108031826
22920,0.004189587554021276
22921,0.006808418085898624
22922,0.0008753549539680966
22923,0.004352393328727802
22924,0.008693972724815549
22925,0.0025451405068501816
22926,0.0004618345580162674
22927,0.0039810062967058375
22928,0.0060818163691459416
22929,0.014173276678661488
22930,0.015196928719486923
22931,0.00022500688520221473
22932,0.005805791685375787
22933,0.0022305125978747654
22934,0.00012494785885575895
22935,0.003104896115384547
22936,0.003231067151389987
22937,0.0029132479671727016
22938,2.4714440652373796e-05
22939,6.902428215544194e-05
22940,1.771718176105778e-05
22941,0.0001417969663452158
22942,0.0015215552959433332
22943,0.004534309156850712
22944,0.0018618446218676757
22945,5.5013750479055965e-05
22946,0.00025044230106488106
22947,2.7985398392152608e-05
22948,0.23066768001233953
22949,0.002507368133199676
22950,0.06509640768926456
22951,0.0002490533829544562
22952,0.0010548547371134007
22953,0.001278400296690936
22954,7.846000626858715e-05
22955,0.003888187358023129
22956,0.0378983625455403
22957,0.0010747646985336322
22958,0.0005486080941744216
22959,6.792554497543437e-05
22960,0.007906510110942256
22961,0.00936231422212014
22962,0.0007955020042634069
22963,0.00046674104601812606
22964,0.0017464130591193126
22965,0.015513445814819065
22966,0.0013509052062436705
22967,0.04239380542029448
22968,0.00044606639978482954
22969,0.0002885430678892901
22970,0.01447031962217808
22971,0.001203636711564603
22972,9.988463852125773e-05
22973,0.0002344854518008036
22974,0.003480973275526678
22975,0.00034998491428350336
22976,0.1819486297107591
22977,0.0002187387611287254
22978,2.3312964984628367e-05
22979,0.001476503000127919
22980,0.0018406114740778894
22981,0.028986146097734342
22982,0.00033966555966684234
22983,0.0006499264138922959
22984,0.00028035022445563264
22985,0.0010725415546758545
22986,0.00012012416623575482
22987,2.2834288977398453e-05
22988,0.0006499264138922959
22989,0.0008660563039428217
22990,0.03271827564745671
22991,0.01815865178576388
22992,0.0013093446420323895
22993,2.48011058774176e-05
22994,0.025490436585180964
22995,0.0002353956514348952
22996,9.718671115593815e-05
22997,0.00328686610435088
22998,0.0316392276827008
22999,0.0002445948541696723
23000,0.02758005463787956
23001,0.0003746225459626404
23002,0.00011438165235766148
23003,0.00016562753418265544
23004,0.0005620439900853065
23005,0.02909431396148112
23006,2.7395679566933926e-05
23007,0.003243154755055306
23008,0.006079323969946447
23009,0.007809042387737237
23010,0.00021108394410025263
23011,0.00045177805795426434
23012,0.00665302174149279
23013,0.00037860220708620904
23014,0.00046826320812892996
23015,0.00032241711118992773
23016,0.000287281535413458
23017,0.0006962251587226742
23018,0.0013934617981832959
23019,0.00014651240861325175
23020,0.00026000084928646465
23021,0.008801335589262492
23022,0.0001945163118664707
23023,0.000132469639182541
23024,0.058932814458488705
23025,5.910417197185736e-05
23026,0.21742776302917668
23027,9.5866024345519e-05
23028,0.0014903672159485416
23029,0.0004553467395129239
23030,0.002302558772096227
23031,0.0006380588745045888
23032,8.963214100100513e-05
23033,0.0006753981643413291
23034,0.0002139355002912361
23035,0.0003812028512860205
23036,4.955910770539841e-05
23037,0.003050080722228901
23038,4.98881264609243e-05
23039,0.0003911023872368299
23040,0.012570503670893771
23041,0.004284992773713596
23042,0.0022711012123746033
23043,0.0002299840197955029
23044,0.010449547233394847
23045,0.0011508587808857597
23046,0.005497433172750881
23047,0.01208999641001561
23048,0.0006370776660053676
23049,0.0002875806532469835
23050,0.004010749670589942
23051,0.0011290843905428175
23052,0.0036925878886463065
23053,0.0008599078156031313
23054,0.00952860896195877
23055,0.0003067489514419498
23056,0.0006020832678351098
23057,0.013717061590604688
23058,0.0003090530587675391
23059,9.47869956273033e-05
23060,0.009607978611909748
23061,0.000511202421615166
23062,7.6018754122278e-05
23063,0.0029553986882680395
23064,0.00016015246583464234
23065,0.016619290069103218
23066,0.0005959010538224952
23067,0.013010501594882382
23068,0.00011783849749644037
23069,0.030924210383170062
23070,0.027173728573098688
23071,0.0009694021794229639
23072,2.5949657977886787e-05
23073,0.00034457102538551184
23074,0.0005300140041245453
23075,0.003956628828741575
23076,0.0019059207723957975
23077,0.0668691964950792
23078,0.0008137294293077939
23079,0.0004753500680858802
23080,0.0009620573046857911
23081,0.0005723021177897834
23082,0.024072089783697858
23083,0.00020092872453007942
23084,0.006651906227921579
23085,0.00025013386638549474
23086,6.704988125096379e-05
23087,6.775054583230478e-05
23088,0.0011286569138878098
23089,0.002917287895213469
23090,0.009687150908361149
23091,3.228316604309725e-05
23092,0.0003236423818242753
23093,0.002582022879541271
23094,0.00014664993589931486
23095,0.00037967659918038745
23096,0.0001091042537503997
23097,0.0007729929442926585
23098,0.011599806206588932
23099,0.005172525687702967
23100,0.0008521837356841652
23101,9.094453108723653e-05
23102,0.0011014273327317485
23103,0.0006826567069323268
23104,0.00026793059523373425
23105,0.00011427302836159569
23106,0.00022449636147470886
23107,0.049947650047236926
23108,0.00024361237548544684
23109,0.00039236915907983486
23110,0.004759456933970168
23111,0.0002283884986852336
23112,0.001465890419010239
23113,0.02498584104348214
23114,0.0007045255232724803
23115,0.015716387578873576
23116,0.00039712368578701917
23117,0.002200375293222487
23118,0.07276724258703803
23119,0.0010929245846699447
23120,0.06690764990091921
23121,1.99504919711361e-05
23122,0.00520528682456049
23123,0.0005146380286203492
23124,0.10155676367377199
23125,0.000477152656980014
23126,0.029163555794791733
23127,0.00022991678428025197
23128,0.0003454691232194943
23129,0.1405247586309332
23130,0.0037556646015168213
23131,6.298829682185801e-05
23132,0.0007031121739577297
23133,0.023195860218973526
23134,0.00016269763665625336
23135,6.3550519395361e-05
23136,8.891302385673075e-05
23137,0.013302996608120987
23138,0.0006056595506037281
23139,2.760656021990862e-05
23140,0.0058817194500424205
23141,0.01869999811209653
23142,0.0019124702202164947
23143,0.0028284922533609335
23144,0.000823846696052818
23145,0.00043575306826705053
23146,0.00020802836825701323
23147,0.0004596196043720525
23148,2.107056652767521e-05
23149,0.02084658845181901
23150,0.0578909243807683
23151,0.0019309060835655655
23152,0.00032293941897721404
23153,0.002607807005267558
23154,0.0002289087292753036
23155,0.00022191325573979998
23156,0.003912952769211028
23157,0.0004021500490988846
23158,8.38595686244767e-05
23159,0.0005146380286203492
23160,0.0003556410585718721
23161,9.984855715984902e-05
23162,0.02604446741905621
23163,0.0009153831991140966
23164,0.009581594828187738
23165,0.037646830223992525
23166,0.037646830223992525
23167,0.0009830858047854341
23168,7.983404129982141e-05
23169,0.10033651867500819
23170,0.0019306593674265975
23171,0.00012305257725458302
23172,0.009411996299436868
23173,0.0378983625455403
23174,0.0002030467909189023
23175,0.0014388782582118872
23176,0.00020525846816695458
23177,7.770264489632927e-05
23178,0.004858403446803549
23179,0.01201872723843003
23180,3.000063630260036e-05
23181,0.004948397922478389
23182,7.415965952972439e-05
23183,0.0036026272067919136
23184,0.0006925238614783992
23185,7.13996544100614e-05
23186,0.01008238684727751
23187,0.0001815214623916115
23188,0.0015733904019783525
23189,0.00014962899235259055
23190,0.0021454704188800682
23191,0.0003726239565851228
23192,8.855485718135466e-05
23193,0.0008958562188429055
23194,0.00020791632095317443
23195,7.896630448669264e-05
23196,0.0002715787899679505
23197,0.0015879401893714872
23198,0.00011821012699719162
23199,0.0013329500611326504
23200,0.0002567132708924018
23201,0.0003917375117244412
23202,0.0001681970458255759
23203,0.009997616095987991
23204,0.0005853697155191366
23205,0.013989038601172796
23206,0.00023101358713886473
23207,0.005267535070964491
23208,0.00478768470296313
23209,9.54296707200423e-06
23210,0.018205126934466843
23211,0.000256445490770064
23212,0.00022199188241806908
23213,2.4822979438766037e-05
23214,0.0027271405654290897
23215,5.436618764489853e-05
23216,0.0010924803079749258
23217,0.0002886113276755958
23218,0.037979825439639125
23219,2.418967235765877e-05
23220,0.0004883683636294388
23221,7.615124244064821e-05
23222,0.004394268415012749
23223,0.00013447379521957785
23224,0.00017386222063575651
23225,5.364166542852027e-05
23226,0.0037843740411516013
23227,0.00024008074646998648
23228,0.0034835160915013224
23229,2.8044950185236473e-05
23230,0.0004354448676302473
23231,0.07684343534626185
23232,0.0007763862505430711
23233,5.974849872657406e-05
23234,0.000793817169702794
23235,0.0001706170545207534
23236,0.0014117462659326038
23237,0.00015767215453282857
23238,0.0006723137167736065
23239,0.04748929697500395
23240,0.014964207832745982
23241,0.02402793589203684
23242,0.00044653560585876915
23243,7.21643369191669e-05
23244,0.0013925564615780853
23245,0.0010895039126155416
23246,0.00022008119556019373
23247,7.21553061255012e-05
23248,0.00011361770582239144
23249,0.5742634079782826
23250,0.0005108294530561631
23251,0.0002799369591163244
23252,0.059774954209956065
23253,0.03482814086851529
23254,0.0002598817418795542
23255,0.00011306438136790247
23256,0.00042188193194383144
23257,0.22893382281525634
23258,0.0005485586866660724
23259,0.0024853371339962154
23260,0.0006730633554369561
23261,5.136167796952611e-05
23262,0.005281206228581566
23263,6.218826894493363e-05
23264,0.00023814325175880723
23265,0.0001043118272710782
23266,0.0007704730782267015
23267,0.0038668858801677564
23268,0.05106306675075095
23269,0.00015685707286675733
23270,0.0009411518614706403
23271,0.0001966895595470163
23272,0.0010844263453378686
23273,0.0003706072845479364
23274,2.7779705115025852e-05
23275,4.1478094894715524e-05
23276,0.014421466416210182
23277,5.0215547075066495e-05
23278,0.024266907894912468
23279,0.00021013274720100547
23280,6.282956569842925e-05
23281,3.5828989944053824e-05
23282,0.00018546224981319303
23283,6.705118993380945e-05
23284,0.001661369430268983
23285,0.0007991356775279009
23286,0.0016026281899246863
23287,5.979757747862448e-05
23288,0.00036336638524752605
23289,0.0013167154506083336
23290,0.0006467275498572554
23291,0.0007140876704059823
23292,0.0010741397359741167
23293,0.0006499264138922959
23294,0.0002623267843694792
23295,0.2886141004185351
23296,0.002126124561430374
23297,0.0015644614935288522
23298,0.0001382793456237455
23299,0.0038719546722455556
23300,0.0010165599312893683
23301,7.630177357263633e-05
23302,0.00020144392607640232
23303,0.0006499264138922959
23304,0.0002367290382460745
23305,5.3438369793831175e-05
23306,0.010194320238358036
23307,0.09267568838630544
23308,0.018200716551820227
23309,0.00020361882207148283
23310,0.0010016378933568042
23311,0.07158896038645958
23312,0.001333672890383808
23313,0.011586422890316401
23314,0.00020749978654388172
23315,0.0008746493664763798
23316,7.861227546290048e-06
23317,0.00014486106842808796
23318,0.19572681792996782
23319,0.01855323787212741
23320,2.8901157124442045e-05
23321,0.0027927358076167163
23322,0.001006357356481356
23323,0.0020369325891237727
23324,0.000571056066349712
23325,0.00030494268445701054
23326,0.0005138408621004945
23327,0.14508697784083568
23328,8.794899796909818e-05
23329,0.030657926989488837
23330,0.0002902871238064808
23331,7.886221204013682e-05
23332,0.0014665788659087708
23333,0.0009764288675753089
23334,0.0054313963415448824
23335,0.0013255135997941397
23336,0.0021687593834253337
23337,0.000994747101110869
23338,0.0008099503583777904
23339,0.0004877268458945719
23340,0.002169847531045858
23341,0.10742366584302959
23342,0.00032045517347764054
23343,0.007700181727609991
23344,7.339032317913733e-05
23345,0.0009824035466961276
23346,0.00023691570943309463
23347,0.002842583140370899
23348,0.00023436176927274594
23349,9.680224522176089e-05
23350,0.00023207653567970982
23351,2.6869281680892766e-05
23352,0.0002592735545262949
23353,0.0006094951410190518
23354,9.510289524867626e-06
23355,0.007668332838182371
23356,0.011446542246652439
23357,0.0030812999673460306
23358,0.0019155269377540644
23359,0.4382367741459952
23360,0.00021098527040512745
23361,0.0006120264913214014
23362,0.00026382710399334736
23363,0.007288432329567834
23364,0.0007332988714078956
23365,7.630177357263633e-05
23366,0.009251214930310055
23367,0.0020750814756477463
23368,0.0013460198582666723
23369,0.01291733480580985
23370,0.0007546132871412286
23371,9.390796798486253e-05
23372,0.00972053403378219
23373,0.000497869138210753
23374,0.00015234387821391437
23375,0.0029594643576958493
23376,0.0006645394801543635
23377,0.00013733234849568133
23378,0.0009072764832866668
23379,0.001844163858266202
23380,0.000483541674365052
23381,0.00026824168843837825
23382,0.006873277382249876
23383,1.9355559903886757e-05
23384,1.2990959249568401e-05
23385,9.293584929704135e-05
23386,0.0002596227644344006
23387,0.004532629819493862
23388,0.013740330581354104
23389,1.431069773586722e-05
23390,0.001544747324579487
23391,6.839773453118936e-05
23392,0.002903274429750342
23393,9.195463659423837e-06
23394,0.0001910048639346145
23395,0.002509719247261808
23396,0.0012695608899938138
23397,0.000735404205550982
23398,0.00022684006807048622
23399,2.4588165267216185e-05
23400,0.0004239950631710824
23401,0.00024459580665067644
23402,0.0005720797629842545
23403,0.0004405636382263435
23404,0.040629546589301874
23405,0.0009904143930026363
23406,0.004698890899169489
23407,3.2765740847863805e-05
23408,7.548643939686669e-05
23409,0.0007488005835242492
23410,0.0017529643178471684
23411,0.00026670979366447427
23412,0.0035955558654798894
23413,0.00021385467267851478
23414,7.110062899229951e-05
23415,0.0009547657450260883
23416,0.0009874001473546528
23417,0.0011259615887798168
23418,0.01082322287814245
23419,0.004271229704851152
23420,0.08678252229248014
23421,0.0007220861719906926
23422,6.13563057023462e-05
23423,0.0004003846693043362
23424,0.0008812925585122666
23425,0.005210329437786602
23426,0.03303974108834804
23427,0.002327435316027408
23428,0.002615819533181227
23429,7.231629854947216e-05
23430,0.04357354890014733
23431,0.001800731236850922
23432,0.0003666747126798884
23433,0.00038204955991358693
23434,0.011324266735757016
23435,0.004560085417610647
23436,0.00041105127925748433
23437,0.5471188044128334
23438,0.00028387963887862547
23439,0.00030787622397045113
23440,0.0009211574715363415
23441,3.6050908288817025e-05
23442,0.00015254634179139544
23443,0.07169757616093864
23444,0.008672365845052137
23445,7.565505131302266e-05
23446,0.00025676498899154625
23447,0.0626799141330031
23448,0.00029435418481786054
23449,0.004354133135186594
23450,0.0016641144437807038
23451,0.006927021217636512
23452,0.0022026508998033165
23453,0.00022361760814439054
23454,0.00107602196509276
23455,0.02081880181202685
23456,0.00015429226066677844
23457,0.00040623575732307867
23458,0.0007511233898568459
23459,0.03796288897814663
23460,0.004629686498716415
23461,0.0019160597789863534
23462,8.561339756219236e-05
23463,0.0006499264138922959
23464,0.002473497605030624
23465,0.037567956013708714
23466,0.0003667689103335521
23467,9.731329140356286e-05
23468,8.544838367662171e-05
23469,0.003210257929745373
23470,4.270332270459169e-05
23471,0.0017531558173710846
23472,0.0013127784975514353
23473,0.00018637462781812415
23474,0.004408320734134898
23475,0.00018346837417957556
23476,0.0015538747322898833
23477,0.0003879596893652819
23478,0.00039874407469827423
23479,0.00037773016615619704
23480,0.0004006521725486407
23481,0.00017417450004592635
23482,0.002379075134217862
23483,0.00039295344542284697
23484,0.007838085798913687
23485,1.6977996492862246e-05
23486,0.00046335237690451985
23487,0.00864022614508826
23488,0.0001722678487751895
23489,0.002537923757662179
23490,0.005444997038184126
23491,0.0012612649423695645
23492,0.000681683745171836
23493,0.03390666364546551
23494,0.0006994731851579678
23495,4.7924496592527005e-05
23496,0.000603361206707242
23497,0.0469926303379634
23498,0.010058804260853767
23499,0.004201632194017949
23500,9.151022737624691e-05
23501,4.684804196809424e-05
23502,0.11377994456764236
23503,0.0007290028893054652
23504,3.618846580113505e-05
23505,0.024932797111226757
23506,0.014039980202930546
23507,0.0029625324259385695
23508,0.0005571990982560297
23509,0.0041833932971490255
23510,0.03458544626051268
23511,0.0006256543671011146
23512,0.00017178654882080407
23513,0.0018850796019711257
23514,0.0003283083437069246
23515,1.6110385587886212e-05
23516,0.0006917305209345246
23517,0.00020568267414266563
23518,0.00046255912372089293
23519,0.0003992899528844201
23520,0.00019582935257337418
23521,0.00026000084928646465
23522,0.0016398791337201804
23523,0.005089633183053609
23524,0.0036772225343456645
23525,3.346179205636354e-05
23526,0.0025243092140885947
23527,0.00037516110408434997
23528,0.0020620319090554795
23529,0.007486357747417132
23530,7.515427724593444e-05
23531,0.00017489962272428051
23532,0.0001490124344310822
23533,0.003524772178096014
23534,0.0001178557954225058
23535,0.050419642601773
23536,0.03960709079610637
23537,4.150605316024622e-05
23538,0.00021150408849588743
23539,0.0003479718828504075
23540,0.0013443536518897487
23541,0.00018594742060121166
23542,0.0003366307924890247
23543,0.0014782496540773717
23544,2.7352731543997144e-05
23545,0.10899590159512114
23546,0.00015715577746723485
23547,0.06842784241686307
23548,0.0005043440963353996
23549,0.0004279285430476747
23550,0.010411799033572798
23551,0.015190506817720613
23552,0.0010580183368662183
23553,0.00031527132694216724
23554,0.03278205794085695
23555,0.0009548079629256565
23556,0.0029918295143571247
23557,0.0006870537686018924
23558,0.00038850194544367466
23559,0.054164679624753666
23560,0.029322700433251504
23561,0.04047141882109702
23562,0.002208436637251434
23563,0.016109835420732837
23564,0.0001188456366032158
23565,8.774524994182447e-05
23566,0.1641387757156608
23567,0.0004565117237111348
23568,0.004830544697222148
23569,0.00012580503990085177
23570,0.00012285399038365808
23571,0.0007708879674754369
23572,0.001132257521469343
23573,0.026338966965052318
23574,0.00024657409967799963
23575,0.014429778228298926
23576,0.002152521571197646
23577,0.0008010441006606006
23578,0.0005809973470252145
23579,0.0004428377956374584
23580,0.0010614303013187945
23581,0.0011481300017417285
23582,0.00020581826822653332
23583,0.005192150703234053
23584,0.0001815240714754206
23585,0.2660013299066538
23586,0.05604770050993582
23587,0.04649995172018115
23588,0.00017471760474569928
23589,0.0038993725039641342
23590,0.0002207738344028991
23591,7.501269817935472e-05
23592,0.0013445542001398268
23593,0.0006437555198303086
23594,0.0004883683636294388
23595,0.0003904517873620809
23596,0.059597929108928104
23597,0.001456559477592196
23598,0.0021950956826093057
23599,0.05765323220026748
23600,0.00018877991825539363
23601,0.0017622607729596126
23602,0.02446014547038585
23603,5.6137757610818334e-05
23604,0.0015542681879219932
23605,6.596604541427743e-05
23606,0.0012752525160517102
23607,0.026109335149042113
23608,0.0007086140484492968
23609,0.0030509472898567914
23610,0.008317980914638375
23611,0.0041076118869882525
23612,0.0007760437212012221
23613,6.502230848280865e-05
23614,0.00010740010029328082
23615,6.301241149640134e-05
23616,9.774598101249488e-05
23617,0.0019265975170587133
23618,0.0016927727267855893
23619,5.7554526357772064e-05
23620,0.000580913106634679
23621,0.00012788553603144384
23622,0.0011550673813042092
23623,0.00060634629325941
23624,0.0001541037688944321
23625,0.0010488390050257424
23626,0.0052251299950560205
23627,1.9313685509393197e-05
23628,0.0003046654147209265
23629,0.019479197986123506
23630,0.01833843793926402
23631,0.0007632750968614114
23632,0.001842193607603302
23633,0.014400640883882184
23634,0.022343639756329373
23635,0.0003195280196370538
23636,0.5903286257284239
23637,0.0014889150346582582
23638,0.0006687695089860045
23639,0.0019659137106189384
23640,0.004230456645895382
23641,0.0005619735185880547
23642,0.00011390037660827029
23643,0.016770217328357685
23644,0.0017477191235679827
23645,0.000926170707932103
23646,4.787346015917044e-05
23647,0.002426671285676009
